Gaia19acw
#Date,JD,averagemag.
2014-08-11 23:36:50,2456881.484,null
2014-08-12 05:36:43,2456881.734,null
2014-08-12 07:23:28,2456881.808,null
2014-08-12 11:37:12,2456881.984,null
2014-08-12 13:23:56,2456882.058,null
2014-08-12 19:23:50,2456882.308,null
2015-01-22 15:30:33,2457045.146,null
2015-01-22 17:16:43,2457045.220,null
2015-02-05 17:24:46,2457059.226,null
2015-02-05 21:38:32,2457059.402,null
2015-05-23 17:49:59,2457166.243,null
2015-05-23 19:36:08,2457166.317,null
2015-06-30 12:52:25,2457204.036,null
2015-11-11 19:16:02,2457338.303,null
2015-11-11 23:29:48,2457338.479,null
2015-11-12 01:16:33,2457338.553,null
2015-11-25 11:39:37,2457351.986,null
2015-11-25 13:25:47,2457352.060,null
2015-11-25 17:39:34,2457352.236,null
2015-12-30 05:14:01,2457386.718,null
2016-02-08 16:31:47,2457427.189,null
2016-02-08 18:17:58,2457427.262,null
2016-02-08 22:31:44,2457427.439,null
2016-02-09 00:18:29,2457427.513,null
2016-02-09 04:32:15,2457427.689,null
2016-02-09 06:19:01,2457427.763,null
2016-02-09 10:32:12,2457427.939,null
2016-02-09 12:18:57,2457428.013,null
2016-02-09 16:32:43,2457428.189,null
2016-02-09 18:19:29,2457428.264,null
2016-02-09 22:32:40,2457428.439,null
2016-02-10 00:19:25,2457428.513,null
2016-02-10 04:33:11,2457428.690,null
2016-02-10 06:19:57,2457428.764,null
2016-02-10 10:33:43,2457428.940,null
2016-02-10 12:19:53,2457429.014,null
2016-02-10 16:33:39,2457429.190,null
2016-02-10 18:20:25,2457429.264,null
2016-02-10 22:34:11,2457429.440,null
2016-02-11 00:20:21,2457429.514,null
2016-02-11 04:34:07,2457429.690,null
2016-02-11 06:20:53,2457429.765,null
2016-02-11 10:34:39,2457429.941,null
2016-02-11 12:20:49,2457430.014,null
2016-02-11 16:34:35,2457430.191,null
2016-05-19 02:31:10,2457527.605,null
2016-06-07 12:45:30,2457547.032,null
2016-06-07 14:31:39,2457547.105,null
2016-07-10 18:15:22,2457580.261,null
2016-07-10 20:01:32,2457580.334,null
2016-11-19 08:23:45,2457711.850,null
2016-11-19 12:36:56,2457712.026,null
2016-12-10 08:27:32,2457732.852,null
2017-01-08 12:24:00,2457762.017,null
2017-01-08 14:10:46,2457762.091,null
2017-05-29 03:11:54,2457902.633,null
2017-05-29 04:58:38,2457902.707,null
2017-06-22 21:02:45,2457927.377,null
2017-06-22 22:49:30,2457927.451,null
2017-11-29 04:55:54,2458086.705,null
2018-01-18 14:55:40,2458137.122,null
2018-01-18 16:42:26,2458137.196,null
2018-06-08 16:18:33,2458278.180,null
2018-06-08 18:04:42,2458278.253,null
2018-07-08 09:58:13,2458307.915,null
2018-08-01 09:55:23,2458331.913,null
2018-08-01 11:41:33,2458331.987,null
2018-12-09 12:06:42,2458462.005,16.98
2019-01-08 10:00:44,2458491.917,17.25
2019-01-08 11:47:19,2458491.991,17.25
2019-01-28 05:49:16,2458511.743,17.42
2019-06-19 17:26:05,2458654.226,19.18
2019-06-19 19:12:39,2458654.300,19.24
2019-08-01 02:58:27,2458696.624,19.87

