Gaia20cay
#Date,JD,averagemag.
2014-09-25 21:40:45,2456926.403,untrusted
2014-10-31 08:56:22,2456961.872,null
2014-12-03 22:16:34,2456995.428,untrusted
2014-12-04 02:30:13,2456995.604,untrusted
2015-02-13 09:55:25,2457066.913,19.81
2015-02-13 14:09:06,2457067.090,19.94
2015-02-13 15:55:40,2457067.164,19.79
2015-03-10 08:13:28,2457091.843,untrusted
2015-03-10 10:00:02,2457091.917,19.76
2015-04-14 01:53:14,2457126.579,19.99
2015-05-20 01:16:04,2457162.553,null
2015-06-09 13:16:59,2457183.053,null
2015-07-23 11:56:33,2457226.998,null
2015-07-23 13:42:43,2457227.071,null
2015-08-05 07:49:27,2457239.826,null
2015-08-05 12:02:37,2457240.002,null
2015-10-09 12:24:07,2457305.017,null
2015-11-11 22:02:51,2457338.419,19.88
2015-11-11 23:49:25,2457338.493,19.84
2015-12-18 23:21:36,2457375.473,untrusted
2015-12-19 03:35:16,2457375.649,19.68
2016-01-10 15:41:19,2457398.154,19.82
2016-01-10 17:27:54,2457398.228,19.73
2016-01-10 21:41:33,2457398.404,19.75
2016-01-10 23:28:08,2457398.478,19.73
2016-02-26 03:19:45,2457444.639,19.89
2016-02-26 05:06:20,2457444.713,19.83
2016-04-24 16:48:28,2457503.200,null
2016-04-24 21:01:41,2457503.376,19.92
2016-06-01 20:14:15,2457541.343,19.96
2016-06-01 22:00:50,2457541.417,19.92
2016-06-19 20:18:14,2457559.346,19.95
2016-06-19 22:04:57,2457559.420,null
2016-08-03 06:52:53,2457603.787,null
2016-08-03 08:39:09,2457603.861,untrusted
2016-08-17 00:58:29,2457617.541,null
2016-08-17 02:44:57,2457617.615,19.82
2016-09-27 07:32:50,2457658.814,19.85
2016-10-22 07:21:31,2457683.807,19.88
2017-01-02 06:29:32,2457755.771,20.00
2017-01-02 10:43:12,2457755.947,19.97
2017-01-02 12:29:46,2457756.021,19.91
2017-01-23 16:52:07,2457777.203,20.03
2017-01-23 18:38:42,2457777.277,20.02
2017-03-09 11:52:49,2457821.995,19.82
2017-04-07 19:30:06,2457851.313,19.88
2017-05-06 11:31:49,2457879.980,null
2017-06-15 10:34:33,2457919.941,untrusted
2017-07-01 04:40:16,2457935.695,19.91
2017-08-14 21:12:33,2457980.384,null
2017-08-30 05:03:24,2457995.711,19.87
2017-10-08 14:12:56,2458035.092,19.86
2017-10-08 15:59:29,2458035.166,19.91
2017-11-05 07:56:10,2458062.831,19.94
2017-11-05 09:43:05,2458062.905,null
2017-12-04 13:41:30,2458092.070,20.03
2018-01-17 09:02:14,2458135.877,20.03
2018-01-17 13:15:54,2458136.053,20.07
2018-01-17 15:02:28,2458136.127,20.13
2018-02-07 19:25:28,2458157.309,untrusted
2018-02-07 21:12:02,2458157.383,20.01
2018-03-21 13:02:57,2458199.044,20.00
2018-05-18 00:37:45,2458256.526,19.86
2018-06-28 17:31:44,2458298.230,20.12
2018-07-12 13:24:35,2458312.059,20.01
2018-07-12 17:38:15,2458312.235,20.02
2018-08-25 23:57:18,2458356.498,19.94
2018-09-12 11:59:24,2458374.000,19.83
2018-09-12 16:13:03,2458374.176,19.92
2018-10-20 03:18:18,2458411.638,19.95
2018-11-19 14:56:39,2458442.123,null
2018-11-19 16:42:58,2458442.197,20.02
2018-12-16 14:50:36,2458469.118,null
2018-12-16 16:37:21,2458469.193,null
2019-01-31 14:26:49,2458515.102,null
2019-01-31 16:13:20,2458515.176,19.81
2019-02-23 08:34:59,2458537.858,19.90
2019-02-23 10:21:33,2458537.932,19.88
2019-04-02 09:59:07,2458575.916,19.92
2019-05-06 07:45:10,2458609.823,19.76
2019-05-06 09:32:06,2458609.897,null
2019-05-29 09:28:55,2458632.895,19.76
2019-07-11 12:28:21,2458676.020,19.85
2019-07-11 14:14:55,2458676.094,19.82
2019-08-05 02:55:02,2458700.622,19.91
2019-08-05 04:41:36,2458700.696,19.87
2019-08-28 23:17:46,2458724.471,19.86
2019-08-29 03:31:25,2458724.647,19.92
2019-08-29 05:17:59,2458724.721,19.85
2019-10-06 17:06:03,2458763.213,19.77
2019-10-06 18:52:36,2458763.287,untrusted
2019-11-09 02:24:38,2458796.600,19.85
2019-12-01 01:23:37,2458818.558,null
2019-12-01 03:09:42,2458818.632,19.81
2020-01-10 11:43:35,2458858.989,19.60
2020-01-10 15:57:15,2458859.165,19.57
2020-01-22 16:14:14,2458871.177,18.90
2020-01-22 18:00:48,2458871.251,18.92
2020-03-04 02:45:19,2458912.615,17.92
2020-03-04 06:59:09,2458912.791,null
2020-03-23 19:38:12,2458932.318,17.81
2020-03-23 21:24:46,2458932.392,17.81
2020-04-28 11:16:07,2458967.970,17.74

