Gaia16bpd
#Date,JD,averagemag.
2015-02-25 06:31:39,2457078.772,null
2015-03-28 07:50:16,2457109.827,null
2015-04-16 18:05:40,2457129.254,null
2015-04-16 19:52:24,2457129.328,null
2015-08-31 12:47:46,2457266.033,null
2015-08-31 14:34:31,2457266.107,null
2015-10-04 12:22:29,2457300.016,null
2015-10-20 20:16:17,2457316.345,null
2015-10-21 00:30:03,2457316.521,null
2016-01-22 08:24:19,2457409.850,null
2016-01-22 10:11:03,2457409.924,null
2016-01-22 14:24:47,2457410.101,null
2016-01-22 16:10:57,2457410.174,null
2016-01-22 20:24:41,2457410.350,null
2016-01-22 22:11:25,2457410.425,null
2016-01-26 16:14:27,2457414.177,null
2016-01-26 20:28:11,2457414.353,null
2016-01-26 22:14:20,2457414.427,null
2016-01-27 02:28:04,2457414.603,null
2016-01-27 04:14:49,2457414.677,null
2016-01-27 08:28:33,2457414.853,null
2016-04-13 02:48:46,2457491.617,null
2016-04-13 07:02:30,2457491.793,null
2016-04-13 08:49:14,2457491.868,null
2016-04-23 01:08:41,2457501.548,null
2016-04-23 02:55:26,2457501.622,null
2016-04-23 07:09:10,2457501.798,null
2016-04-23 08:55:19,2457501.872,null
2016-07-24 08:18:43,2457593.846,null
2016-07-24 10:04:53,2457593.920,null
2016-07-24 14:18:39,2457594.096,null
2016-07-24 16:05:25,2457594.170,null
2016-07-24 20:19:11,2457594.347,null
2016-08-01 14:26:09,2457602.101,null
2016-08-01 20:26:41,2457602.352,null
2016-08-01 22:12:51,2457602.426,null
2016-08-02 02:26:38,2457602.602,null
2016-08-02 04:13:23,2457602.676,null
2016-09-10 13:59:59,2457642.083,null
2016-10-19 19:23:00,2457681.308,18.62
2016-10-19 21:09:38,2457681.382,null
2016-10-20 01:23:16,2457681.558,18.71
2016-10-20 03:09:51,2457681.632,18.75
2016-10-26 15:15:56,2457688.136,19.73
2016-10-26 19:29:37,2457688.312,19.26
2016-10-26 21:16:11,2457688.386,19.33
2016-10-27 01:29:52,2457688.562,19.47
2017-01-27 15:21:58,2457781.140,null
2017-01-27 17:08:42,2457781.214,null
2017-02-11 22:48:22,2457796.450,null
2017-02-12 00:34:31,2457796.524,null
2017-03-17 10:10:55,2457829.924,null
2017-07-31 12:31:42,2457966.022,null
2017-07-31 16:45:28,2457966.198,null
2017-07-31 18:31:39,2457966.272,null
2017-08-19 16:53:07,2457985.204,null
2017-08-19 18:39:53,2457985.278,null
2017-09-21 10:33:56,2458017.940,null
2018-02-05 11:47:39,2458154.991,null
2018-02-05 13:34:23,2458155.066,null
2018-03-27 23:19:10,2458205.472,null
2018-03-28 01:05:55,2458205.546,null
2018-08-10 07:40:25,2458340.820,null
2018-08-10 11:54:11,2458340.996,null
2018-10-01 23:44:26,2458393.489,null
2019-02-15 06:53:26,2458529.787,null
2019-02-15 08:40:10,2458529.861,null
2019-03-13 12:36:54,2458556.026,null
2019-04-07 06:27:37,2458580.769,null
2019-04-07 08:14:21,2458580.843,null
2019-08-20 04:56:59,2458715.706,null
2019-08-20 06:43:44,2458715.780,null
2019-09-16 18:05:44,2458743.254,null
2019-09-16 19:52:29,2458743.328,null

