Gaia19eeo
#Date,JD,averagemag.
2014-09-05 11:14:24,2456905.968,untrusted
2014-09-05 13:00:58,2456906.042,untrusted
2014-10-07 08:14:46,2456937.844,untrusted
2015-01-08 11:55:15,2457030.997,19.46
2015-01-08 16:08:56,2457031.173,19.43
2015-01-08 17:55:31,2457031.247,untrusted
2015-01-08 22:09:12,2457031.423,19.46
2015-01-15 22:15:34,2457038.427,untrusted
2015-01-16 00:02:08,2457038.501,untrusted
2015-02-22 23:24:22,2457076.475,19.53
2015-04-02 09:09:55,2457114.882,null
2015-04-02 10:56:40,2457114.956,null
2015-04-02 15:10:27,2457115.132,null
2015-04-02 16:57:12,2457115.206,null
2015-04-09 23:03:44,2457122.461,null
2015-04-10 03:17:30,2457122.637,null
2015-04-10 05:04:15,2457122.711,null
2015-04-10 09:17:26,2457122.887,null
2015-04-10 11:04:12,2457122.961,null
2015-07-10 16:24:56,2457214.184,19.28
2015-07-10 18:11:29,2457214.258,19.28
2015-07-10 22:25:08,2457214.434,19.32
2015-07-11 00:11:42,2457214.508,untrusted
2015-07-21 06:18:21,2457224.763,19.28
2015-07-21 10:32:00,2457224.939,19.25
2015-07-21 12:18:34,2457225.013,19.24
2015-07-21 16:32:30,2457225.189,null
2015-08-28 23:42:22,2457263.488,19.28
2015-10-08 16:54:39,2457304.205,untrusted
2015-10-08 21:08:18,2457304.381,19.28
2015-10-08 22:54:52,2457304.455,19.26
2015-10-09 03:08:31,2457304.631,19.29
2015-10-09 04:55:05,2457304.705,19.27
2015-10-09 09:08:44,2457304.881,19.24
2015-10-13 09:11:51,2457308.883,19.34
2015-10-13 10:58:25,2457308.957,19.26
2015-10-13 15:12:04,2457309.133,untrusted
2015-10-13 16:58:38,2457309.207,19.30
2015-10-13 21:12:17,2457309.384,19.31
2015-10-13 22:58:50,2457309.458,19.29
2016-01-15 17:09:02,2457403.215,untrusted
2016-01-15 18:55:36,2457403.289,19.25
2016-01-31 23:15:46,2457419.469,19.29
2016-02-01 01:02:21,2457419.543,19.25
2016-03-04 12:35:42,2457452.025,19.25
2016-07-17 17:28:44,2457587.228,19.31
2016-07-17 19:15:18,2457587.302,19.25
2016-08-06 17:31:05,2457607.230,untrusted
2016-08-06 19:17:39,2457607.304,19.21
2016-09-07 23:04:15,2457639.461,19.20
2016-09-08 00:50:49,2457639.535,19.23
2017-01-23 18:14:40,2457777.260,19.36
2017-02-14 13:36:30,2457799.067,19.43
2017-02-14 15:23:05,2457799.141,19.38
2017-03-15 01:23:00,2457827.558,19.45
2017-03-15 03:09:35,2457827.632,19.43
2017-07-27 13:58:23,2457962.082,19.42
2017-07-27 15:44:57,2457962.156,19.43
2017-08-22 09:35:58,2457987.900,19.30
2017-09-18 13:34:13,2458015.065,19.20
2017-09-18 15:20:47,2458015.139,19.24
2018-02-02 14:45:37,2458152.115,19.00
2018-03-01 04:21:29,2458178.682,untrusted
2018-03-25 08:33:40,2458202.857,18.95
2018-08-07 09:06:56,2458337.880,18.77
2018-09-06 14:44:17,2458368.114,18.75
2018-09-06 16:30:51,2458368.188,18.74
2018-09-28 14:40:10,2458390.111,18.72
2018-09-28 16:26:44,2458390.185,18.72
2019-02-12 17:42:01,2458527.238,18.61
2019-03-16 09:34:47,2458558.899,18.60
2019-03-16 11:21:22,2458558.973,18.60
2019-04-03 17:28:52,2458577.228,18.56
2019-04-03 21:42:34,2458577.405,18.53
2019-08-17 15:35:49,2458713.150,18.49
2019-09-19 16:58:54,2458746.208,18.46
2019-09-19 21:12:33,2458746.384,18.44
2019-10-07 21:38:33,2458764.402,18.49
2019-10-07 23:25:07,2458764.476,18.44
2020-02-15 01:18:06,2458894.554,18.49
2020-02-15 03:04:41,2458894.628,18.44
2020-03-19 21:00:41,2458928.375,18.47
2020-03-19 22:47:16,2458928.449,18.49
2020-04-03 23:11:23,2458943.466,untrusted
2020-04-04 03:25:04,2458943.642,18.50

