Gaia17cmq
#Date,JD,averagemag.
2014-11-23 03:14:24,2456984.635,null
2014-11-23 07:28:08,2456984.811,null
2015-04-26 10:27:50,2457138.936,null
2015-04-26 14:41:36,2457139.112,null
2015-06-02 02:15:09,2457175.594,null
2015-06-02 04:01:55,2457175.668,null
2015-06-02 08:15:41,2457175.844,null
2015-06-02 10:01:52,2457175.918,null
2015-06-15 02:25:07,2457188.601,null
2015-06-15 04:11:53,2457188.675,null
2015-06-15 08:25:04,2457188.851,null
2015-09-17 15:45:10,2457283.156,null
2015-09-17 21:45:38,2457283.407,null
2015-09-17 23:32:23,2457283.481,null
2015-09-18 03:46:07,2457283.657,null
2015-09-18 05:32:16,2457283.731,null
2015-09-18 09:46:00,2457283.907,null
2015-09-18 11:32:45,2457283.981,null
2015-09-18 15:46:29,2457284.157,null
2015-09-18 17:32:38,2457284.231,null
2015-09-18 23:33:07,2457284.481,null
2015-09-21 05:35:02,2457286.733,null
2015-09-21 09:48:46,2457286.909,null
2015-09-21 11:34:56,2457286.983,null
2015-09-21 15:48:40,2457287.159,null
2015-09-21 17:35:24,2457287.233,null
2015-09-21 21:49:08,2457287.409,null
2015-09-21 23:35:17,2457287.483,null
2015-09-22 03:49:01,2457287.659,null
2015-09-22 05:35:46,2457287.733,null
2015-09-22 09:49:30,2457287.909,null
2015-11-01 15:09:09,2457328.131,null
2015-11-01 16:55:54,2457328.205,null
2015-12-09 04:10:55,2457365.674,null
2015-12-09 08:24:39,2457365.850,null
2015-12-09 10:10:48,2457365.924,null
2015-12-17 02:29:23,2457373.604,null
2015-12-17 04:16:07,2457373.678,null
2015-12-17 08:29:51,2457373.854,null
2015-12-17 10:16:36,2457373.928,null
2016-03-18 04:13:06,2457465.676,null
2016-03-18 05:59:52,2457465.750,null
2016-03-18 10:13:38,2457465.926,null
2016-03-31 22:21:47,2457479.432,null
2016-04-01 00:08:33,2457479.506,null
2016-05-06 09:53:16,2457514.912,null
2016-05-06 11:40:02,2457514.986,null
2016-09-22 10:45:19,2457653.948,null
2016-09-22 12:32:03,2457654.022,null
2016-10-09 12:35:57,2457671.025,null
2016-10-09 16:49:41,2457671.201,null
2016-11-11 04:17:20,2457703.679,null
2016-11-11 06:04:04,2457703.753,null
2017-03-26 18:40:12,2457839.278,null
2017-03-26 20:26:58,2457839.352,null
2017-05-17 06:27:09,2457890.769,null
2017-05-17 08:13:54,2457890.843,null
2017-10-01 19:13:21,2458028.301,18.73
2017-10-01 20:59:55,2458028.375,18.68
2017-10-24 20:53:48,2458051.371,19.15
2017-10-25 01:07:27,2458051.547,19.19
2017-11-21 12:47:29,2458079.033,untrusted
2017-11-21 14:34:03,2458079.107,19.76
2018-04-05 13:48:23,2458214.075,null
2018-04-05 15:35:08,2458214.149,null
2018-05-01 13:42:44,2458240.071,null
2018-05-01 15:29:29,2458240.145,null
2018-05-27 21:24:55,2458266.392,null
2018-05-28 01:38:41,2458266.569,null
2018-10-11 20:21:01,2458403.348,null
2018-10-11 22:07:45,2458403.422,null
2018-11-08 15:48:09,2458431.158,null
2018-12-01 09:40:58,2458453.903,null
2019-04-15 22:45:03,2458589.448,null
2019-04-16 02:58:50,2458589.624,null
2019-05-16 22:28:35,2458620.437,null
2019-06-06 22:34:10,2458641.440,null
2019-06-07 02:47:56,2458641.617,null

