Gaia18cva
#Date,JD,averagemag.
2014-08-30 07:09:57,2456899.799,19.65
2014-08-30 08:56:31,2456899.873,19.67
2014-10-09 00:06:07,2456939.504,untrusted
2014-11-13 03:39:49,2456974.653,18.75
2014-11-13 05:26:42,2456974.727,null
2014-12-04 03:37:27,2456995.651,untrusted
2015-01-12 08:23:18,2457034.850,18.53
2015-01-12 10:09:52,2457034.924,untrusted
2015-01-28 20:25:28,2457051.351,19.50
2015-01-28 22:12:02,2457051.425,19.53
2015-03-08 13:16:08,2457090.053,18.66
2015-03-08 15:02:42,2457090.127,18.59
2015-04-01 14:53:05,2457114.120,18.82
2015-05-05 12:35:20,2457148.025,17.84
2015-05-05 14:21:54,2457148.099,null
2015-06-11 13:57:47,2457185.082,19.09
2015-06-11 18:11:37,2457185.258,null
2015-07-09 18:12:18,2457213.259,18.39
2015-07-09 19:58:52,2457213.333,18.43
2015-08-21 05:50:40,2457255.744,null
2015-08-21 07:37:08,2457255.817,19.10
2015-09-20 17:42:02,2457286.238,null
2015-09-20 19:28:47,2457286.312,null
2015-10-20 19:13:09,2457316.301,18.34
2015-11-26 04:38:39,2457352.694,20.19
2015-12-15 06:24:52,2457371.767,19.07
2016-02-09 23:08:57,2457428.465,20.25
2016-04-14 09:52:27,2457492.911,null
2016-05-17 01:42:55,2457525.571,19.65
2016-05-17 03:29:38,2457525.646,null
2016-06-25 19:18:50,2457565.305,null
2016-06-25 21:05:35,2457565.379,null
2016-07-23 13:21:44,2457593.057,19.86
2016-07-23 15:08:18,2457593.131,19.90
2016-09-02 07:00:40,2457633.792,null
2016-09-02 08:46:46,2457633.866,20.14
2016-10-04 00:44:53,2457665.531,19.73
2016-10-31 12:32:49,2457693.023,untrusted
2016-12-07 17:36:42,2457730.234,20.63
2016-12-07 19:23:17,2457730.308,20.64
2016-12-25 11:38:05,2457747.985,19.15
2017-02-21 11:42:01,2457805.988,19.91
2017-02-21 13:28:35,2457806.062,19.98
2017-04-28 12:15:16,2457872.011,19.08
2017-04-28 16:28:55,2457872.187,18.97
2017-05-29 22:13:38,2457903.426,untrusted
2017-05-30 00:00:12,2457903.500,17.84
2017-07-10 15:50:22,2457945.160,null
2017-07-10 17:36:34,2457945.234,20.05
2017-07-10 21:50:14,2457945.410,20.06
2017-08-07 11:39:51,2457972.986,null
2017-08-07 15:53:02,2457973.162,null
2017-09-14 21:32:01,2458011.397,null
2017-09-14 23:18:46,2458011.471,null
2017-10-17 21:09:04,2458044.381,null
2017-11-11 21:00:09,2458069.375,untrusted
2017-11-11 22:46:44,2458069.449,19.97
2018-01-05 19:59:13,2458124.333,19.38
2018-02-14 06:42:09,2458163.779,19.54
2018-02-14 08:28:43,2458163.853,19.65
2018-03-06 06:39:15,2458183.777,18.36
2018-03-06 08:25:49,2458183.851,18.45
2018-04-11 11:51:07,2458219.994,19.10
2018-05-13 01:17:16,2458251.554,19.87
2018-06-12 05:22:27,2458281.724,19.42
2018-06-12 07:09:01,2458281.798,19.48
2018-07-25 04:59:39,2458324.708,18.89
2018-07-25 06:46:13,2458324.782,18.88
2018-08-22 17:00:32,2458353.209,19.46
2018-09-27 04:40:25,2458388.695,17.87
2018-09-27 06:27:00,2458388.769,17.80
2018-11-23 04:03:48,2458445.669,18.49
2018-11-23 05:50:23,2458445.743,18.48
2018-12-31 20:54:20,2458484.371,18.13
2018-12-31 22:40:54,2458484.445,null
2019-01-17 08:57:00,2458500.873,18.65
2019-02-25 13:42:58,2458540.072,18.59
2019-03-19 09:23:24,2458561.891,17.69
2019-03-19 13:37:04,2458562.067,17.40
2019-04-23 12:57:12,2458597.040,18.14
2019-05-27 20:20:58,2458631.348,18.19
2019-05-28 00:34:37,2458631.524,18.31
2019-06-25 20:18:06,2458660.346,18.69
2019-06-26 00:31:45,2458660.522,18.76
2019-07-20 15:43:49,2458685.155,18.68
2019-08-31 00:14:00,2458726.510,18.72
2019-09-22 17:16:12,2458749.220,18.21
2019-09-22 19:02:47,2458749.294,18.31
2019-10-27 13:01:34,2458784.043,17.63
2019-10-27 14:48:08,2458784.117,17.45
2019-11-29 20:28:39,2458817.353,18.61
2019-11-29 22:15:14,2458817.427,18.41
2019-12-26 23:10:45,2458844.466,null
2019-12-27 03:24:26,2458844.642,18.99
2020-02-05 12:52:20,2458885.036,18.41
2020-03-04 18:04:00,2458913.253,18.67
2020-03-04 19:50:34,2458913.327,18.66
2020-04-05 19:23:13,2458945.308,18.84
2020-04-05 21:09:46,2458945.382,18.75
2020-05-11 22:57:44,2458981.457,18.69

