Gaia17ahl
#Date,JD,averagemag.
2014-09-06 22:58:58,2456907.458,untrusted
2014-09-07 00:45:32,2456907.532,untrusted
2014-10-11 08:04:53,2456941.837,untrusted
2014-10-11 09:51:27,2456941.911,untrusted
2015-02-27 15:35:47,2457081.150,null
2015-03-29 03:19:50,2457110.639,19.25
2015-03-29 05:06:25,2457110.713,19.19
2015-04-20 11:10:48,2457132.966,null
2015-04-20 15:24:34,2457133.142,null
2015-08-30 09:40:09,2457264.903,19.27
2015-08-30 11:26:42,2457264.977,19.26
2015-10-01 15:10:32,2457297.132,19.26
2015-10-21 03:09:30,2457316.632,null
2015-10-21 04:55:39,2457316.705,null
2016-01-23 19:11:18,2457411.300,19.30
2016-01-23 23:24:59,2457411.476,untrusted
2016-01-24 01:11:34,2457411.550,19.24
2016-01-24 05:25:15,2457411.726,19.26
2016-01-24 07:11:49,2457411.800,null
2016-01-24 11:25:30,2457411.976,19.29
2016-01-28 23:29:49,2457416.479,19.30
2016-01-29 01:16:24,2457416.553,19.22
2016-01-29 05:30:05,2457416.729,19.26
2016-01-29 07:16:39,2457416.803,19.21
2016-03-09 04:45:31,2457456.698,19.32
2016-04-13 04:22:07,2457491.682,untrusted
2016-04-13 06:08:41,2457491.756,19.29
2016-04-28 12:18:56,2457507.013,null
2016-04-28 16:32:42,2457507.189,null
2016-04-28 18:19:27,2457507.264,null
2016-09-09 10:48:56,2457640.951,19.28
2016-09-09 12:35:30,2457641.025,19.26
2016-10-15 11:51:42,2457676.994,19.28
2016-10-15 16:05:26,2457677.170,null
2016-10-29 04:10:18,2457690.674,19.23
2016-10-29 05:56:52,2457690.748,19.25
2017-01-29 20:08:52,2457783.339,18.82
2017-01-30 00:22:33,2457783.516,18.79
2017-02-13 07:52:21,2457797.828,18.64
2017-03-19 21:05:30,2457832.379,18.94
2017-07-30 07:43:42,2457964.822,19.21
2017-07-30 09:30:16,2457964.896,untrusted
2017-07-30 13:43:55,2457965.072,19.27
2017-07-30 15:30:29,2457965.146,19.26
2017-08-16 13:50:42,2457982.077,null
2017-08-16 15:37:27,2457982.151,null
2017-09-20 13:19:51,2458017.055,19.29
2017-11-01 14:12:06,2458059.092,null
2017-11-01 20:12:00,2458059.342,null
2017-11-02 00:25:44,2458059.518,null
2017-11-02 02:12:28,2458059.592,null
2017-11-02 06:26:12,2458059.768,null
2017-11-02 08:12:22,2458059.842,null
2017-11-02 12:26:06,2458060.018,null
2017-11-02 14:12:50,2458060.092,null
2017-11-02 18:26:35,2458060.268,null
2017-11-02 20:12:44,2458060.342,null
2017-11-03 00:26:28,2458060.518,null
2017-11-03 02:13:13,2458060.593,null
2017-11-03 06:26:57,2458060.769,null
2017-11-03 08:13:41,2458060.843,null
2017-11-03 12:26:51,2458061.019,null
2017-11-03 14:13:35,2458061.093,null
2017-11-03 18:27:19,2458061.269,null
2017-11-03 20:14:04,2458061.343,null
2017-11-04 00:27:13,2458061.519,null
2017-11-04 02:13:57,2458061.593,null
2018-02-07 20:48:23,2458157.367,19.27
2018-02-07 22:34:58,2458157.441,19.18
2018-03-30 16:17:18,2458208.179,null
2018-03-30 20:31:05,2458208.355,null
2018-08-09 02:51:08,2458339.619,19.14
2018-08-09 04:37:42,2458339.693,19.25
2018-09-01 16:35:07,2458363.191,null
2018-09-01 20:48:39,2458363.367,19.23
2019-02-17 15:55:08,2458532.163,19.24
2019-03-14 09:48:47,2458556.909,19.26
2019-03-14 11:35:22,2458556.983,19.22
2019-04-10 09:42:02,2458583.904,null
2019-04-10 11:28:26,2458583.978,19.23
2019-08-22 19:59:30,2458718.333,null
2019-09-17 16:41:11,2458744.195,19.32
2019-10-14 15:51:39,2458771.161,19.21
2019-10-14 17:38:12,2458771.235,19.18
2020-02-16 07:36:37,2458895.817,19.28
2020-02-16 09:23:12,2458895.891,19.29
2020-03-14 22:32:44,2458923.439,19.17
2020-04-08 03:42:22,2458947.654,19.28

