Gaia16aox
#Date,JD,averagemag.
2014-11-14 18:43:29,2456976.280,null
2015-01-14 17:15:45,2457037.219,null
2015-01-26 23:21:03,2457049.473,null
2015-01-27 01:07:48,2457049.547,null
2015-03-08 22:03:41,2457090.419,null
2015-03-30 16:00:54,2457112.167,null
2015-03-30 17:47:39,2457112.241,null
2015-05-03 23:17:25,2457146.470,null
2015-06-11 09:09:52,2457184.882,null
2015-06-11 10:56:37,2457184.956,null
2015-07-06 03:18:13,2457209.638,null
2015-07-06 05:04:58,2457209.712,null
2015-08-24 02:57:40,2457258.623,null
2015-08-24 04:44:25,2457258.698,null
2015-09-20 16:41:11,2457286.195,null
2015-09-20 20:54:20,2457286.371,null
2015-10-22 14:31:55,2457318.105,null
2015-10-22 16:18:40,2457318.180,null
2015-11-27 19:39:46,2457354.319,null
2015-11-27 21:25:55,2457354.393,null
2015-12-15 07:39:57,2457371.819,null
2015-12-15 09:26:42,2457371.894,null
2016-01-25 19:58:02,2457413.332,null
2016-01-26 00:11:47,2457413.508,null
2016-02-08 00:17:03,2457426.512,null
2016-02-08 02:03:48,2457426.586,null
2016-03-18 23:07:30,2457466.464,null
2016-04-12 12:46:50,2457491.033,null
2016-05-15 04:40:18,2457523.695,18.94
2016-05-15 06:26:52,2457523.769,18.92
2016-06-26 12:06:15,2457566.004,null
2016-06-26 16:20:00,2457566.181,null
2016-06-26 18:06:10,2457566.254,null
2016-07-19 18:16:16,2457589.261,19.81
2016-07-19 22:29:56,2457589.437,19.81
2016-07-20 00:16:30,2457589.511,19.78
2016-09-04 22:07:40,2457636.422,null
2016-09-04 23:53:50,2457636.496,null
2016-10-04 11:41:54,2457665.987,null
2016-11-01 23:24:16,2457694.475,null
2016-12-09 16:21:51,2457732.182,null
2016-12-25 02:38:37,2457747.610,null
2017-02-04 19:08:44,2457789.298,null
2017-02-19 08:36:00,2457803.858,null
2017-02-19 10:22:45,2457803.932,null
2017-03-30 03:21:34,2457842.640,null
2017-04-26 19:24:18,2457870.309,null
2017-04-26 21:10:28,2457870.382,null
2017-05-27 15:00:08,2457901.125,null
2017-07-12 12:53:23,2457947.037,null
2017-07-12 14:40:08,2457947.111,null
2017-07-12 18:53:18,2457947.287,null
2017-07-12 20:40:03,2457947.361,null
2017-08-04 14:50:24,2457970.118,null
2017-08-04 19:04:08,2457970.295,null
2017-09-17 06:38:48,2458013.777,null
2017-09-17 08:25:32,2458013.851,null
2017-10-18 18:17:06,2458045.262,null
2017-11-13 06:04:14,2458070.753,null
2017-12-22 04:52:59,2458109.703,null
2017-12-22 06:39:43,2458109.778,null
2018-01-04 16:58:01,2458123.207,null
2018-01-04 18:44:11,2458123.281,null
2018-02-15 11:16:04,2458164.969,null
2018-02-15 15:29:49,2458165.146,null
2018-03-04 03:32:44,2458181.648,null
2018-03-04 05:19:29,2458181.722,null
2018-04-10 14:42:07,2458219.113,null
2018-04-10 16:28:53,2458219.187,null
2018-05-11 14:26:40,2458250.102,null
2018-06-09 08:24:11,2458278.850,null
2018-06-09 10:10:56,2458278.924,null
2018-07-27 20:04:56,2458327.337,null
2018-07-27 21:51:41,2458327.411,null
2018-08-20 20:13:12,2458351.343,null
2018-08-20 21:59:57,2458351.417,null
2018-09-29 09:33:15,2458390.898,null
2018-11-01 13:15:15,2458424.052,null
2018-11-24 02:53:59,2458446.621,null
2019-01-03 07:35:08,2458486.816,null
2019-01-15 17:53:59,2458499.246,null
2019-01-15 19:40:44,2458499.320,null
2019-02-26 06:16:13,2458540.761,null
2019-03-17 10:30:40,2458559.938,null
2019-03-17 12:17:25,2458560.012,null
2019-04-22 09:50:33,2458595.910,null
2019-05-26 17:17:57,2458630.221,null
2019-06-22 11:22:04,2458656.974,null
2019-06-22 15:35:49,2458657.150,null
2019-06-22 17:21:59,2458657.224,null
2019-07-19 00:44:44,2458683.531,null
2019-07-19 04:58:29,2458683.707,null
2019-08-31 19:42:26,2458727.321,null
2019-08-31 21:29:11,2458727.395,null
2019-09-20 16:05:05,2458747.170,null

