Gaia17ddk
#Date,JD,averagemag.
2014-08-07 22:04:48,2456877.420,null
2014-08-08 02:18:34,2456877.596,null
2014-08-08 04:04:44,2456877.670,null
2014-08-08 08:18:30,2456877.846,null
2014-08-08 10:05:16,2456877.920,null
2014-08-08 14:19:02,2456878.097,null
2014-11-07 20:10:05,2456969.340,null
2014-11-07 21:56:14,2456969.414,null
2014-11-15 20:15:17,2456977.344,null
2014-11-15 22:02:02,2456977.418,null
2014-11-16 02:15:10,2456977.594,null
2015-01-30 20:35:12,2457053.358,null
2015-01-31 00:48:56,2457053.534,null
2015-01-31 02:35:41,2457053.608,null
2015-01-31 06:49:24,2457053.784,null
2015-01-31 08:36:09,2457053.858,null
2015-01-31 12:49:18,2457054.034,null
2015-02-05 06:53:03,2457058.787,null
2015-02-05 08:39:47,2457058.861,null
2015-02-05 12:53:31,2457059.037,null
2015-02-05 14:40:16,2457059.111,null
2015-02-05 18:53:25,2457059.287,null
2015-02-05 20:40:09,2457059.361,null
2015-02-06 02:40:38,2457059.612,null
2015-05-06 14:02:38,2457149.085,null
2015-05-06 15:48:48,2457149.159,null
2015-05-06 20:02:34,2457149.335,null
2015-05-18 08:12:14,2457160.842,null
2015-05-18 09:58:24,2457160.916,null
2015-06-25 03:32:44,2457198.648,null
2015-06-25 07:46:30,2457198.824,null
2015-11-15 03:09:00,2457341.631,null
2015-11-15 04:55:44,2457341.705,null
2015-12-01 21:11:49,2457358.383,null
2015-12-01 22:57:58,2457358.457,null
2016-01-02 20:36:47,2457390.359,null
2016-01-02 22:23:32,2457390.433,null
2016-05-13 16:54:53,2457522.205,null
2016-05-13 21:08:04,2457522.381,null
2016-06-03 09:14:50,2457542.885,null
2016-07-05 04:44:18,2457574.697,null
2016-07-05 08:58:05,2457574.874,null
2016-11-23 04:12:52,2457715.676,null
2016-11-23 05:59:36,2457715.750,null
2016-12-15 11:52:05,2457737.995,null
2017-01-12 03:45:09,2457765.656,null
2017-01-12 05:31:54,2457765.730,null
2017-05-23 17:40:11,2457897.236,null
2017-06-18 23:37:16,2457923.484,null
2017-06-19 01:23:27,2457923.558,null
2017-07-15 23:30:47,2457950.480,null
2017-07-16 01:16:57,2457950.553,null
2017-12-03 00:41:34,2458090.529,18.79
2017-12-03 02:28:08,2458090.603,18.78
2017-12-30 00:22:22,2458117.516,untrusted
2018-01-22 00:15:29,2458140.511,null
2018-01-22 02:01:37,2458140.584,20.44
2018-06-03 08:37:55,2458272.860,null
2018-07-04 08:22:31,2458303.849,null
2018-07-26 06:39:26,2458325.777,null
2018-07-26 08:25:36,2458325.851,null
2018-12-13 07:49:12,2458465.826,null
2018-12-13 09:35:56,2458465.900,null
2019-01-13 21:04:39,2458497.378,null
2019-01-14 01:18:22,2458497.554,null
2019-01-31 01:21:06,2458514.556,null
2019-01-31 03:07:51,2458514.630,null
2019-06-14 09:49:27,2458648.909,null
2019-07-17 09:30:42,2458681.896,null
2019-07-17 11:17:28,2458681.970,null
2019-08-04 03:59:33,2458699.666,null
2019-08-04 05:46:18,2458699.740,null

