Gaia18atp
#Date,JD,averagemag.
2014-08-26 10:52:30,2456895.953,null
2014-08-26 12:39:14,2456896.027,null
2014-11-15 13:33:07,2456977.065,null
2014-11-15 17:46:53,2456977.241,null
2014-11-15 19:33:03,2456977.315,null
2014-11-15 23:46:48,2456977.491,null
2014-11-20 23:51:12,2456982.494,null
2014-11-21 01:37:57,2456982.568,null
2014-11-21 05:51:43,2456982.744,null
2014-11-21 07:38:28,2456982.818,null
2015-01-02 04:42:42,2457024.696,null
2015-01-27 16:32:51,2457050.189,null
2015-01-27 18:19:36,2457050.264,null
2015-02-24 18:10:12,2457078.257,null
2015-06-23 04:05:24,2457196.670,null
2015-06-23 05:52:09,2457196.745,null
2015-07-23 17:35:26,2457227.233,null
2015-07-23 21:49:10,2457227.409,null
2015-08-18 23:23:58,2457253.475,null
2015-10-02 20:21:12,2457298.348,null
2015-10-02 22:07:57,2457298.422,null
2015-10-03 02:21:42,2457298.598,null
2015-10-03 04:07:52,2457298.672,null
2015-10-03 08:21:36,2457298.848,null
2015-10-03 10:08:21,2457298.922,null
2015-10-03 14:22:06,2457299.099,null
2015-10-06 08:24:35,2457301.850,null
2015-10-06 10:10:44,2457301.924,null
2015-10-06 14:24:29,2457302.100,null
2015-10-06 16:11:14,2457302.174,null
2015-10-06 20:24:59,2457302.351,null
2015-10-06 22:11:08,2457302.424,null
2015-11-24 14:27:22,2457351.102,null
2015-11-24 18:41:07,2457351.279,null
2015-12-05 00:48:16,2457361.534,null
2015-12-05 02:34:27,2457361.607,null
2016-01-12 19:36:42,2457400.317,null
2016-02-11 01:20:45,2457429.556,null
2016-03-07 01:21:44,2457454.557,null
2016-03-07 05:35:29,2457454.733,null
2016-05-09 17:32:55,2457518.231,null
2016-05-09 23:33:24,2457518.482,null
2016-05-10 01:19:34,2457518.555,null
2016-05-10 05:33:19,2457518.731,null
2016-05-10 07:20:04,2457518.806,null
2016-05-10 11:33:48,2457518.982,null
2016-05-10 13:20:33,2457519.056,null
2016-05-10 17:33:43,2457519.232,null
2016-05-10 19:20:28,2457519.306,null
2016-05-10 23:34:12,2457519.482,null
2016-05-11 01:20:57,2457519.556,null
2016-05-11 05:34:42,2457519.732,null
2016-05-11 07:20:52,2457519.806,null
2016-05-11 11:34:36,2457519.982,null
2016-05-11 13:21:21,2457520.056,null
2016-05-11 17:35:06,2457520.233,null
2016-05-11 19:21:16,2457520.306,null
2016-05-11 23:35:00,2457520.483,null
2016-05-12 01:21:45,2457520.557,null
2016-05-12 05:35:30,2457520.733,null
2016-05-12 07:21:40,2457520.807,null
2016-05-12 11:35:24,2457520.983,null
2016-05-12 13:22:09,2457521.057,null
2016-05-12 17:35:54,2457521.233,null
2016-05-12 19:22:39,2457521.307,null
2016-05-12 23:35:48,2457521.483,null
2016-05-13 01:22:33,2457521.557,null
2016-05-13 05:36:18,2457521.734,null
2016-05-13 07:23:03,2457521.808,null
2016-05-13 11:36:12,2457521.983,null
2016-05-13 13:22:57,2457522.058,null
2016-05-13 17:36:42,2457522.234,null
2016-05-13 19:23:27,2457522.308,null
