Gaia19ceg
#Date,JD,averagemag.
2014-08-27 16:41:10,2456897.195,15.00
2014-08-27 18:27:44,2456897.269,14.98
2014-10-02 07:30:37,2456932.813,untrusted
2014-10-02 09:17:11,2456932.887,untrusted
2014-11-14 12:00:37,2456976.000,14.99
2014-11-14 13:47:38,2456976.075,null
2014-11-25 18:07:15,2456987.255,null
2014-11-25 19:53:41,2456987.329,14.99
2015-01-05 06:37:51,2457027.776,14.97
2015-01-05 10:51:32,2457027.952,14.98
2015-01-27 22:46:27,2457050.449,14.96
2015-01-28 00:33:02,2457050.523,14.94
2015-02-28 18:08:22,2457082.256,14.94
2015-02-28 22:22:20,2457082.432,null
2015-04-10 09:59:39,2457122.916,14.98
2015-04-10 11:46:31,2457122.991,null
2015-04-10 15:59:54,2457123.167,14.97
2015-04-10 17:46:29,2457123.241,14.93
2015-05-01 16:10:52,2457144.174,14.95
2015-05-01 17:57:26,2457144.248,14.92
2015-05-01 22:11:06,2457144.424,14.95
2015-05-01 23:57:40,2457144.498,14.93
2015-06-20 21:50:33,2457194.410,15.00
2015-06-20 23:37:07,2457194.484,15.00
2015-07-19 21:44:03,2457223.406,14.98
2015-07-19 23:30:36,2457223.480,14.97
2015-08-19 15:24:48,2457254.142,14.98
2015-08-19 17:11:22,2457254.216,14.97
2015-09-27 14:25:42,2457293.101,14.97
2015-09-27 16:12:16,2457293.175,14.98
2015-10-13 02:29:25,2457308.604,15.01
2015-10-13 04:15:59,2457308.678,15.00
2015-11-25 08:43:07,2457351.863,14.97
2015-11-25 12:56:48,2457352.039,14.97
2015-12-08 01:02:50,2457364.544,14.95
2015-12-08 02:49:25,2457364.618,14.95
2016-01-16 01:42:40,2457403.571,14.97
2016-03-11 13:18:27,2457459.054,untrusted
2016-03-11 17:32:08,2457459.231,14.98
2016-04-25 23:11:25,2457504.466,14.98
2016-04-26 00:57:59,2457504.540,14.97
2016-04-26 05:11:39,2457504.716,14.93
2016-04-26 06:58:13,2457504.790,14.97
2016-05-16 01:09:38,2457524.548,14.95
2016-05-16 05:23:18,2457524.725,14.99
2016-05-16 07:09:52,2457524.799,14.95
2016-05-16 11:23:32,2457524.975,14.96
2016-07-02 17:00:16,2457572.209,null
2016-08-02 22:44:27,2457603.448,null
2016-08-30 06:16:53,2457630.762,null
2016-10-09 17:07:40,2457671.214,null
2016-10-09 21:21:25,2457671.390,null
2016-10-22 21:26:33,2457684.393,null
2016-10-22 23:13:18,2457684.468,null
2016-12-05 01:54:19,2457727.579,null
2016-12-19 15:45:42,2457742.157,null
2017-01-26 01:02:36,2457779.543,null
2017-01-26 02:49:21,2457779.618,null
2017-03-23 15:52:07,2457836.161,null
2017-03-23 20:05:17,2457836.337,null
2017-05-11 13:46:26,2457885.074,null
2017-05-11 15:33:11,2457885.148,null
2017-05-11 19:46:56,2457885.324,null
2017-05-11 21:33:06,2457885.398,null
2017-06-01 19:57:36,2457906.332,null
2017-06-01 21:43:46,2457906.405,null
2017-06-02 01:57:30,2457906.582,null
2017-07-15 01:31:53,2457949.564,null
2017-08-17 08:51:19,2457982.869,null
2017-09-10 14:43:01,2458007.113,null
2017-10-22 07:25:22,2458048.809,14.90
2017-10-22 11:39:02,2458048.985,14.91
2017-11-02 17:44:56,2458060.240,14.89
2017-11-02 19:31:30,2458060.314,14.86
2017-12-15 10:15:42,2458102.928,null
2017-12-15 12:02:19,2458103.002,14.91
2018-01-01 16:18:42,2458120.180,14.90
2018-01-01 18:05:16,2458120.254,14.92
2018-02-06 05:19:06,2458155.722,14.91
2018-03-10 09:13:51,2458187.885,null
2018-03-10 11:00:02,2458187.958,null
2018-04-05 03:16:12,2458213.636,14.92
2018-04-05 05:02:47,2458213.710,14.90
2018-05-25 20:58:05,2458264.374,14.88
2018-05-25 22:44:39,2458264.448,14.89
2018-06-18 15:05:38,2458288.129,14.90
2018-06-18 16:52:12,2458288.203,14.90
2018-07-27 02:39:44,2458326.611,14.89
2018-07-27 04:26:18,2458326.685,14.89
2018-08-31 14:02:29,2458362.085,null
2018-09-21 19:59:05,2458383.333,null
2018-11-03 08:20:28,2458425.848,14.85
2018-11-03 12:34:23,2458426.024,null
2018-11-14 00:40:14,2458436.528,14.84
2018-11-14 02:26:48,2458436.602,14.86
2018-11-14 06:40:28,2458436.778,14.88
2018-12-25 23:17:14,2458478.470,null
2018-12-26 01:03:32,2458478.544,14.82
2019-01-14 19:02:54,2458498.294,14.80
2019-02-17 12:27:40,2458532.019,14.79
2019-03-25 16:19:25,2458568.180,14.77
2019-03-25 18:05:59,2458568.254,untrusted
2019-04-18 00:14:04,2458591.510,14.81
2019-04-18 04:27:44,2458591.686,untrusted
2019-04-18 06:14:19,2458591.760,14.79
2019-06-08 10:09:08,2458642.923,14.77
2019-06-08 11:55:42,2458642.997,14.78
2019-07-04 17:57:09,2458669.248,14.79
2019-07-18 05:33:18,2458682.731,14.79
2019-08-22 19:13:16,2458718.301,14.77
2019-08-22 20:59:50,2458718.375,14.79
2019-09-29 04:31:39,2458755.689,14.77
