Gaia19ddj
#Date,JD,averagemag.
2014-07-27 04:52:04,2456865.703,16.66
2014-07-27 10:52:17,2456865.953,untrusted
2014-07-27 12:38:51,2456866.027,16.63
2014-07-27 16:52:30,2456866.203,16.58
2014-07-27 18:39:04,2456866.277,16.63
2014-07-28 00:39:16,2456866.527,16.62
2014-11-03 04:58:53,2456964.708,16.92
2014-11-03 06:45:27,2456964.782,16.96
2014-11-19 17:05:31,2456981.212,16.95
2014-11-19 18:52:06,2456981.286,16.95
2015-05-01 05:11:03,2457143.716,null
2015-05-01 06:57:47,2457143.790,null
2015-05-21 07:00:23,2457163.792,null
2015-06-22 16:47:18,2457196.200,null
2015-06-22 18:33:28,2457196.273,null
2015-11-12 07:50:58,2457338.827,16.95
2015-12-04 07:50:16,2457360.827,16.86
2016-01-01 11:49:51,2457388.993,16.64
2016-01-01 13:36:25,2457389.067,16.62
2016-05-10 06:18:23,2457518.763,untrusted
2016-06-05 00:09:34,2457544.507,null
2016-07-02 11:54:56,2457571.996,null
2016-07-02 13:41:05,2457572.070,null
2016-11-21 07:13:23,2457713.801,null
2016-12-17 19:02:26,2457740.293,null
2016-12-17 20:49:11,2457740.367,null
2017-01-10 13:00:37,2457764.042,null
2017-05-20 20:49:50,2457894.368,null
2017-05-20 22:35:59,2457894.442,null
2017-06-20 08:27:21,2457924.852,null
2017-06-20 10:14:05,2457924.926,null
2017-07-12 20:23:22,2457947.350,null
2017-07-12 22:10:07,2457947.424,null
2017-12-01 11:31:49,2458088.980,16.90
2018-01-01 15:24:09,2458120.142,16.90
2018-01-01 17:10:43,2458120.216,16.88
2018-01-19 15:31:21,2458138.147,16.83
2018-01-19 17:17:56,2458138.221,untrusted
2018-01-19 21:31:37,2458138.397,16.87
2018-07-05 21:22:15,2458305.390,17.05
2018-07-05 23:08:49,2458305.464,17.09
2018-07-22 09:26:38,2458321.893,17.10
2018-07-22 11:13:12,2458321.968,17.12
2018-10-26 23:27:03,2458418.477,17.16
2018-10-27 01:13:38,2458418.551,untrusted
2018-10-27 05:27:19,2458418.727,17.26
2018-11-03 23:34:11,2458426.482,17.22
2018-11-04 01:20:45,2458426.556,17.24
2018-11-04 05:34:26,2458426.732,17.11
2018-11-04 07:21:01,2458426.806,17.15
2018-12-11 22:56:13,2458464.456,17.08
2018-12-12 00:42:48,2458464.530,17.09
2019-01-18 16:27:54,2458502.186,16.83
2019-01-18 18:14:29,2458502.260,16.86
2019-01-18 22:28:10,2458502.436,16.78
2019-01-19 00:14:44,2458502.510,16.81
2019-01-26 00:21:17,2458509.515,16.82
2019-01-26 04:34:58,2458509.691,16.80
2019-01-26 06:21:32,2458509.765,16.85
2019-01-26 10:35:14,2458509.941,16.90
2019-01-26 12:21:48,2458510.015,16.88
2019-04-23 17:35:52,2458597.233,17.05
2019-04-23 19:22:26,2458597.307,16.99
2019-04-23 23:36:05,2458597.483,16.94
2019-04-24 01:22:39,2458597.557,16.92
2019-05-04 05:43:09,2458607.738,null
2019-05-04 07:29:22,2458607.812,16.92
2019-05-04 11:43:01,2458607.988,17.04
2019-06-11 23:07:13,2458646.463,17.30
2019-06-12 00:53:47,2458646.537,17.30
2019-07-22 20:15:55,2458687.344,17.73
2019-07-23 00:29:34,2458687.521,17.65
2019-07-23 02:16:08,2458687.595,17.79
2019-07-23 06:29:47,2458687.771,17.77
2019-07-23 08:16:21,2458687.845,untrusted
2019-07-23 12:30:00,2458688.021,17.81
2019-07-29 00:35:04,2458693.524,17.87
2019-07-29 02:21:38,2458693.598,17.79
2019-07-29 06:35:17,2458693.775,17.80
2019-07-29 08:21:51,2458693.849,17.80
2019-07-29 12:35:30,2458694.025,17.69
2019-07-29 14:22:04,2458694.099,17.77
2019-07-29 20:22:16,2458694.349,17.76
2019-10-27 10:09:31,2458783.923,17.52
2019-10-27 14:23:12,2458784.099,17.44
2019-10-27 16:09:47,2458784.173,17.56
2019-10-27 20:23:28,2458784.350,17.54
2019-11-07 14:37:25,2458795.109,17.62
2019-11-07 16:24:00,2458795.183,17.62
2019-12-13 18:09:26,2458831.257,untrusted
2020-01-22 00:27:34,2458870.519,17.83
2020-01-22 02:14:09,2458870.593,untrusted
2020-01-22 06:27:50,2458870.769,17.72
2020-01-22 08:14:25,2458870.843,17.63
2020-01-22 12:28:06,2458871.020,17.67
2020-01-22 14:14:41,2458871.094,17.64
2020-01-26 02:18:35,2458874.596,17.65
2020-01-26 06:32:16,2458874.772,17.63
2020-01-26 08:18:58,2458874.847,null
2020-01-26 12:32:32,2458875.023,17.64
2020-01-26 14:19:06,2458875.097,17.73
2020-01-26 18:32:47,2458875.273,17.79
2020-01-26 20:19:22,2458875.347,untrusted
2020-05-01 07:32:08,2458970.814,17.70
2020-05-01 09:18:42,2458970.888,17.59

