Gaia18crs
#Date,JD,averagemag.
2014-09-09 13:40:23,2456910.070,untrusted
2015-01-13 15:35:03,2457036.149,null
2015-01-13 17:21:21,2457036.223,20.60
2015-02-14 03:15:01,2457067.635,17.85
2015-03-29 02:25:19,2457110.601,17.60
2015-03-29 08:25:35,2457110.851,17.99
2015-03-29 14:25:51,2457111.101,17.97
2015-03-29 20:26:07,2457111.351,17.56
2015-07-09 23:03:20,2457213.461,null
2015-07-10 00:49:30,2457213.534,null
2015-08-02 10:56:46,2457236.956,null
2015-09-02 00:21:21,2457267.515,null
2016-01-03 22:38:04,2457391.443,null
2016-01-04 00:24:49,2457391.517,null
2016-01-28 16:35:34,2457416.191,17.61
2016-01-28 18:22:08,2457416.265,17.65
2016-02-24 12:10:38,2457443.007,null
2016-07-19 18:08:47,2457589.256,null
2016-08-16 13:39:17,2457617.069,null
2016-09-11 23:44:02,2457643.489,null
2016-09-12 01:30:47,2457643.563,null
2017-01-13 11:48:54,2457766.992,null
2017-02-11 00:57:10,2457795.540,null
2017-02-11 02:43:55,2457795.614,null
2017-03-05 18:54:46,2457818.288,null
2017-07-30 14:38:08,2457965.110,null
2017-07-30 16:24:53,2457965.184,null
2017-09-01 03:58:52,2457997.666,null
2017-09-22 08:15:01,2458018.844,null
2017-09-22 10:01:45,2458018.918,null
2018-01-24 02:22:28,2458142.599,17.58
2018-03-15 09:45:49,2458192.907,untrusted
2018-03-15 13:59:55,2458193.083,null
2018-06-20 22:28:42,2458290.437,18.14
2018-06-21 00:15:32,2458290.511,null
2018-07-03 00:21:17,2458302.515,18.13
2018-07-03 04:34:56,2458302.691,18.26
2018-08-10 21:45:52,2458341.407,17.71
2018-08-10 23:32:25,2458341.481,17.71
2018-09-18 05:00:00,2458379.708,12.85
2018-09-18 09:13:39,2458379.884,12.67
2018-09-18 11:00:20,2458379.959,null
2018-09-18 15:14:04,2458380.135,null
2018-09-30 21:21:28,2458392.390,16.75
2018-09-30 23:08:01,2458392.464,16.83
2018-10-01 03:21:41,2458392.640,16.73
2018-10-01 05:08:21,2458392.714,null
2018-12-17 09:49:34,2458469.909,null
2018-12-17 11:36:19,2458469.984,null
2018-12-17 15:49:30,2458470.159,null
2018-12-17 17:36:03,2458470.233,17.94
2018-12-17 21:49:44,2458470.410,17.70
2018-12-28 03:58:38,2458480.666,null
2018-12-28 05:45:23,2458480.740,null
2019-02-03 17:19:50,2458518.222,17.71
2019-03-12 02:53:27,2458554.620,null
2019-03-24 09:00:53,2458566.876,untrusted
2019-03-24 10:47:27,2458566.950,17.91
2019-06-30 05:28:43,2458664.728,null
2019-06-30 07:15:28,2458664.802,null
2019-08-08 01:53:56,2458703.579,18.34
2019-08-08 03:40:43,2458703.653,null
2019-09-15 05:32:25,2458741.731,18.02
2019-09-15 09:46:06,2458741.907,null
2019-09-27 10:01:22,2458753.918,null
2019-09-27 11:47:26,2458753.991,18.11
2019-12-30 18:22:24,2458848.266,null
2020-01-17 06:55:03,2458865.788,17.98

