Gaia18cev
#Date,JD,averagemag.
2015-02-23 21:13:00,2457077.384,null
2015-02-23 22:59:46,2457077.458,null
2015-03-24 22:44:21,2457106.447,null
2015-04-15 15:00:16,2457128.125,null
2015-04-15 16:47:01,2457128.199,null
2015-10-05 23:17:35,2457301.471,null
2015-10-06 03:31:18,2457301.647,null
2015-10-24 09:33:26,2457319.898,null
2015-10-24 11:19:35,2457319.972,null
2016-03-05 06:10:56,2457452.758,null
2016-04-08 09:57:46,2457486.915,null
2016-04-08 11:43:57,2457486.989,null
2016-04-23 10:06:15,2457501.921,null
2016-04-23 11:53:01,2457501.995,null
2016-04-23 16:06:47,2457502.171,null
2016-07-30 11:49:26,2457599.993,null
2016-07-30 17:49:54,2457600.243,null
2016-07-30 19:36:39,2457600.317,null
2016-07-30 23:49:48,2457600.493,null
2016-07-31 01:36:32,2457600.567,null
2016-07-31 05:50:16,2457600.743,null
2016-07-31 07:37:01,2457600.817,null
2016-07-31 11:50:45,2457600.994,null
2016-07-31 13:36:54,2457601.067,null
2016-07-31 17:50:38,2457601.243,null
2016-07-31 19:37:23,2457601.318,null
2016-07-31 23:51:07,2457601.494,null
2016-08-01 01:37:16,2457601.568,null
2016-08-01 05:51:00,2457601.744,null
2016-08-01 07:37:45,2457601.818,null
2016-08-01 11:51:29,2457601.994,null
2016-08-01 13:37:38,2457602.068,null
2016-08-01 17:51:22,2457602.244,null
2016-08-01 19:38:06,2457602.318,null
2016-08-01 23:51:50,2457602.494,null
2016-08-02 01:38:35,2457602.568,null
2016-08-02 05:51:44,2457602.744,null
2016-09-13 17:09:16,2457645.215,null
2016-10-21 12:15:00,2457683.010,null
2016-10-21 16:28:44,2457683.187,null
2016-10-21 18:15:28,2457683.261,null
2016-10-21 22:29:12,2457683.437,null
2016-10-30 10:34:46,2457691.941,null
2016-10-30 12:21:31,2457692.015,null
2016-10-30 16:34:40,2457692.191,null
2016-10-30 18:21:24,2457692.265,null
2017-01-28 05:57:31,2457781.748,null
2017-01-28 07:43:41,2457781.822,null
2017-01-28 11:57:27,2457781.998,null
2017-02-07 12:05:45,2457792.004,null
2017-02-07 13:52:30,2457792.078,null
2017-03-15 20:44:56,2457828.365,null
2017-08-04 20:09:43,2457970.340,null
2017-08-04 21:55:52,2457970.414,null
2017-08-21 04:00:44,2457986.667,null
2018-02-04 16:09:53,2458154.174,null
2018-02-04 20:23:39,2458154.350,null
2018-03-26 14:09:51,2458204.090,null
2018-08-14 03:13:51,2458344.635,17.28
2018-08-14 05:00:24,2458344.709,17.28
2018-09-05 21:09:45,2458367.382,17.41
2018-10-05 02:48:17,2458396.617,17.57
2018-10-05 04:34:50,2458396.691,17.54
2019-02-14 03:31:56,2458528.647,null
2019-03-10 09:28:24,2458552.895,null
2019-03-10 11:14:34,2458552.968,null
2019-04-05 21:19:50,2458579.389,null
2019-04-05 23:06:35,2458579.463,null
2019-08-19 02:16:39,2458714.595,null
2019-09-13 15:08:12,2458740.131,null
2019-09-13 16:54:57,2458740.205,null

