Gaia19bxr
#Date,JD,averagemag.
2014-11-24 04:16:36,2456985.678,null
2014-11-24 06:03:21,2456985.752,null
2015-03-06 12:33:34,2457088.023,null
2015-03-06 14:19:44,2457088.097,null
2015-03-23 12:35:14,2457105.024,null
2015-04-25 23:59:44,2457138.500,null
2015-04-26 01:46:29,2457138.574,null
2015-09-06 08:05:29,2457271.837,null
2015-09-06 12:19:16,2457272.013,null
2015-09-26 06:26:40,2457291.769,null
2015-09-26 08:13:25,2457291.843,null
2015-10-28 00:07:32,2457323.505,null
2015-10-28 01:54:18,2457323.579,null
2016-03-14 19:36:14,2457462.317,null
2016-03-14 21:22:59,2457462.391,null
2016-04-06 07:29:55,2457484.812,null
2016-04-06 09:16:40,2457484.887,null
2016-05-06 01:08:26,2457514.548,null
2016-05-06 02:55:11,2457514.622,null
2016-09-15 07:29:06,2457646.812,null
2016-09-15 09:15:17,2457646.886,null
2016-10-10 15:13:37,2457672.134,null
2016-11-06 09:03:39,2457698.878,null
2016-11-06 13:17:26,2457699.054,null
2017-03-24 22:04:47,2457837.420,null
2017-03-24 23:50:57,2457837.494,null
2017-05-16 15:39:43,2457890.153,null
2017-05-16 17:26:27,2457890.227,null
2017-09-25 22:02:55,2458022.419,null
2017-09-25 23:49:05,2458022.492,null
2017-10-25 09:48:19,2458051.909,null
2017-10-25 11:35:04,2458051.983,null
2017-11-16 09:47:53,2458073.908,null
2017-11-16 11:34:04,2458073.982,null
2018-04-04 11:11:22,2458212.966,null
2018-04-04 12:58:07,2458213.040,null
2018-05-06 18:30:48,2458245.271,null
2018-05-06 22:43:57,2458245.447,null
2018-05-26 16:47:55,2458265.200,null
2018-05-26 18:34:05,2458265.274,null
2018-10-06 19:00:41,2458398.292,null
2018-11-25 16:52:36,2458448.203,null
2018-11-25 18:39:21,2458448.277,null
2019-02-26 13:02:52,2458541.044,null
2019-02-26 14:49:37,2458541.118,null
2019-02-26 19:02:46,2458541.294,null
2019-02-26 20:49:31,2458541.368,null
2019-03-08 07:08:33,2458550.798,null
2019-03-08 08:55:17,2458550.872,null
2019-03-08 13:09:01,2458551.048,null
2019-04-15 08:06:17,2458588.838,null
2019-05-24 13:31:20,2458628.063,18.91
2019-05-24 17:44:59,2458628.240,18.85
2019-05-24 19:31:33,2458628.314,18.88
2019-05-24 23:45:11,2458628.490,18.89
2019-06-02 23:51:30,2458637.494,19.29
2019-06-03 01:38:04,2458637.568,19.25
2019-06-03 05:51:42,2458637.744,19.22
2019-06-03 07:38:14,2458637.818,null
2019-06-03 11:51:55,2458637.994,19.26
2019-06-03 13:38:29,2458638.068,19.35
2019-08-31 18:56:23,2458727.289,null
2019-08-31 23:10:09,2458727.465,null
2019-09-01 00:56:54,2458727.540,null
2019-09-11 13:10:50,2458738.049,null
2019-09-11 17:24:36,2458738.225,null
2019-09-11 19:10:47,2458738.299,null

