Gaia20aky
#Date,JD,averagemag.
2014-08-03 20:28:48,2456873.353,null
2014-08-03 22:15:34,2456873.427,null
2014-08-04 02:29:20,2456873.604,null
2014-08-04 04:15:30,2456873.677,null
2014-08-04 08:29:16,2456873.854,null
2014-11-04 07:52:36,2456965.828,null
2014-11-04 09:39:20,2456965.902,null
2014-11-04 13:52:29,2456966.078,null
2014-11-04 15:39:14,2456966.152,null
2014-11-13 13:58:23,2456975.082,null
2014-11-13 15:45:08,2456975.156,null
2014-11-13 19:58:52,2456975.333,null
2015-01-29 20:19:24,2457052.347,null
2015-01-30 02:19:17,2457052.597,null
2015-01-30 06:33:01,2457052.773,null
2015-01-30 08:19:46,2457052.847,null
2015-01-30 12:33:30,2457053.023,null
2015-01-30 14:19:39,2457053.097,null
2015-01-30 18:33:23,2457053.273,null
2015-01-30 20:20:08,2457053.347,null
2015-01-31 00:33:51,2457053.524,null
2015-01-31 02:20:01,2457053.597,null
2015-01-31 06:33:45,2457053.773,null
2015-01-31 08:20:29,2457053.848,null
2015-01-31 12:34:13,2457054.024,null
2015-01-31 14:20:58,2457054.098,null
2015-01-31 20:20:51,2457054.348,null
2015-05-07 02:18:03,2457149.596,null
2015-05-07 04:04:48,2457149.670,null
2015-05-22 22:13:41,2457165.426,null
2015-06-27 02:01:56,2457200.585,null
2015-11-11 14:54:25,2457338.121,null
2015-11-11 16:41:10,2457338.195,null
2015-11-29 22:42:39,2457356.446,null
2015-11-30 02:56:23,2457356.622,null
2016-05-15 05:10:44,2457523.716,null
2016-05-15 09:24:30,2457523.892,null
2016-06-06 17:13:11,2457546.217,null
2016-07-06 23:00:19,2457576.459,null
2016-11-19 22:00:29,2457712.417,null
2016-11-19 23:47:14,2457712.491,null
2016-12-13 17:37:11,2457736.234,null
2017-01-08 21:33:51,2457762.399,null
2017-01-08 23:20:36,2457762.473,null
2017-05-25 11:56:04,2457898.997,null
2017-06-22 05:48:19,2457926.742,null
2017-07-17 13:33:34,2457952.065,null
2017-07-17 17:46:45,2457952.241,null
2017-11-30 00:30:40,2458087.521,null
2017-12-28 06:07:16,2458115.755,null
2017-12-28 07:54:01,2458115.829,null
2018-01-18 12:02:33,2458137.002,null
2018-01-18 13:49:17,2458137.076,null
2018-06-05 07:07:03,2458274.797,null
2018-07-07 20:34:41,2458307.357,null
2018-07-27 08:41:41,2458326.862,null
2018-07-27 12:55:27,2458327.039,null
2018-12-10 07:38:59,2458462.819,null
2018-12-10 09:25:09,2458462.892,null
2019-01-12 02:48:33,2458495.617,null
2019-01-27 07:06:31,2458510.796,null
2019-01-27 08:52:40,2458510.870,null
2019-05-02 16:36:14,2458606.192,null
2019-05-02 22:36:10,2458606.442,null
2019-05-03 04:36:42,2458606.692,null
2019-05-03 10:36:38,2458606.942,null
2019-05-03 16:37:10,2458607.192,null
2019-05-03 22:37:06,2458607.442,null
2019-06-16 04:04:51,2458650.670,null
2019-07-30 22:07:27,2458695.422,null
2019-07-30 23:53:37,2458695.496,null
2019-07-31 04:07:23,2458695.672,null
2019-11-03 23:25:35,2458791.476,19.17
2019-11-04 05:25:48,2458791.726,19.21
2019-11-04 07:12:21,2458791.800,untrusted
2019-11-04 11:26:26,2458791.977,null
2019-11-04 13:12:34,2458792.050,19.16
2019-11-04 17:26:13,2458792.227,19.20
2019-11-04 19:12:47,2458792.301,19.20
2019-11-04 23:26:26,2458792.477,19.19
2019-11-05 01:13:00,2458792.551,19.20
2019-11-05 07:13:13,2458792.801,19.18
2019-11-07 01:14:45,2458794.552,19.18
2019-11-07 07:14:58,2458794.802,19.17
2019-11-07 11:28:37,2458794.978,19.15
2019-11-07 13:15:10,2458795.052,19.13
2019-11-07 17:28:49,2458795.228,19.17
2019-11-07 19:15:23,2458795.302,untrusted
2019-11-07 23:29:02,2458795.478,19.16
2019-11-08 01:15:36,2458795.553,19.18
2019-11-08 05:29:14,2458795.729,19.15
2019-12-17 19:19:21,2458835.305,20.15
2019-12-17 21:05:55,2458835.379,20.11
2020-01-23 16:46:40,2458872.199,20.60
2020-01-23 21:00:19,2458872.375,20.61

