Gaia20bgp
#Date,JD,averagemag.
2014-10-31 13:19:35,2456962.055,18.90
2014-11-28 05:20:37,2456989.723,19.23
2014-11-28 07:07:23,2456989.797,null
2015-04-19 16:57:58,2457132.207,19.69
2015-04-19 18:44:32,2457132.281,untrusted
2015-05-21 00:22:05,2457163.515,null
2015-05-21 04:35:13,2457163.691,null
2015-06-14 04:27:38,2457187.686,null
2015-06-14 06:13:48,2457187.760,null
2015-09-21 21:11:56,2457287.383,null
2015-09-22 01:25:42,2457287.560,null
2015-10-03 19:32:55,2457299.315,19.48
2015-10-03 21:19:29,2457299.389,19.29
2015-11-11 12:41:40,2457338.029,19.52
2015-12-13 00:22:30,2457369.516,19.68
2015-12-13 02:09:04,2457369.590,19.58
2016-01-04 02:14:43,2457391.594,null
2016-01-04 06:28:29,2457391.770,null
2016-03-08 00:27:38,2457455.519,untrusted
2016-03-08 02:14:12,2457455.593,18.74
2016-03-08 06:27:51,2457455.769,untrusted
2016-03-08 08:14:46,2457455.844,null
2016-03-08 12:28:05,2457456.020,18.67
2016-03-08 14:14:41,2457456.094,null
2016-03-08 18:28:25,2457456.270,null
2016-03-08 20:14:52,2457456.344,19.36
2016-03-16 14:21:10,2457464.098,19.31
2016-03-16 18:34:50,2457464.274,19.33
2016-03-16 20:21:23,2457464.348,19.42
2016-03-17 00:35:03,2457464.524,19.46
2016-03-17 02:21:37,2457464.598,19.54
2016-03-17 06:35:16,2457464.774,19.68
2016-04-30 06:06:49,2457508.755,untrusted
2016-04-30 07:53:23,2457508.829,19.57
2016-06-03 17:31:33,2457543.230,null
2016-06-03 19:17:42,2457543.304,null
2016-06-23 23:30:27,2457563.479,null
2016-06-24 01:17:12,2457563.554,null
2016-09-30 16:11:28,2457662.175,null
2016-10-17 02:30:36,2457678.605,null
2016-10-17 04:17:22,2457678.679,null
2016-11-21 09:37:56,2457713.901,null
2016-12-27 19:28:08,2457750.311,null
2016-12-27 21:14:18,2457750.385,null
2016-12-28 01:28:04,2457750.561,null
2016-12-28 03:14:49,2457750.635,null
2017-01-13 09:25:09,2457766.892,null
2017-01-13 13:38:54,2457767.069,null
2017-01-13 15:25:05,2457767.142,null
2017-01-13 19:38:50,2457767.319,null
2017-03-17 08:58:50,2457829.874,null
2017-03-17 10:45:00,2457829.948,null
2017-04-04 22:52:38,2457848.453,null
2017-04-05 03:06:22,2457848.629,null
2017-04-05 04:53:07,2457848.704,null
2017-06-18 07:49:05,2457922.826,null
2017-06-18 09:35:49,2457922.900,null
2017-07-04 07:53:30,2457938.829,null
2017-07-04 09:40:15,2457938.903,null
2017-10-10 18:36:50,2458037.276,null
2017-12-02 10:23:55,2458089.933,19.42
2017-12-02 12:10:54,2458090.008,null
2018-01-17 10:04:27,2458135.920,19.83
2018-01-17 16:04:43,2458136.170,19.57
2018-01-17 17:51:17,2458136.244,19.01
2018-01-17 22:04:58,2458136.420,19.16
2018-01-17 23:51:32,2458136.494,19.03
2018-01-18 04:05:13,2458136.670,19.40
2018-01-18 05:51:48,2458136.744,untrusted
2018-01-18 10:05:28,2458136.920,untrusted
2018-01-18 11:52:03,2458136.994,19.49
2018-01-18 16:05:43,2458137.171,untrusted
2018-01-18 17:52:18,2458137.245,untrusted
2018-01-18 22:05:58,2458137.421,19.44
2018-01-18 23:52:37,2458137.495,null
2018-01-19 04:06:14,2458137.671,19.39
2018-01-19 05:52:48,2458137.745,19.14
2018-01-19 10:06:54,2458137.921,null
2018-01-19 11:53:03,2458137.995,19.10
2018-01-19 16:06:44,2458138.171,19.25
2018-01-19 17:53:18,2458138.245,untrusted
2018-01-19 22:06:59,2458138.422,19.66
2018-01-19 23:53:33,2458138.496,19.45
2018-01-20 04:07:16,2458138.672,null
2018-01-20 05:53:48,2458138.746,19.22
2018-01-20 10:07:46,2458138.922,null
2018-01-20 11:54:03,2458138.996,18.99
2018-01-20 16:07:42,2458139.172,null
2018-01-20 17:54:18,2458139.246,19.35
2018-01-20 22:08:13,2458139.422,null
2018-01-20 23:54:58,2458139.497,null
2018-01-21 04:08:14,2458139.672,19.28
2018-01-21 10:08:30,2458139.923,19.80
2018-03-28 04:08:18,2458205.672,null
2018-03-28 05:54:22,2458205.746,19.35
2018-04-21 05:54:37,2458229.746,19.50
2018-04-21 10:08:16,2458229.922,untrusted
2018-05-23 03:44:52,2458261.656,untrusted
2018-05-23 05:31:25,2458261.730,19.95
2018-07-02 22:31:19,2458302.438,null
2018-07-03 02:44:29,2458302.614,null
2018-07-03 04:31:02,2458302.688,19.54
2018-07-14 02:51:09,2458313.619,null
2018-07-14 04:37:14,2458313.693,19.77
2018-10-21 05:54:56,2458412.746,19.04
2018-10-21 07:41:41,2458412.821,null
2018-11-14 05:49:28,2458436.743,19.48
2018-12-13 11:34:48,2458465.983,null
