Gaia19dkl
#Date,JD,averagemag.
2014-08-27 20:46:45,2456897.366,null
2014-08-27 22:33:07,2456897.440,untrusted
2014-08-28 02:46:48,2456897.616,18.85
2015-01-22 06:48:09,2457044.783,null
2015-02-13 00:42:35,2457066.530,18.73
2015-07-01 01:42:06,2457204.571,18.92
2015-07-01 03:28:41,2457204.645,18.86
2015-08-02 07:24:17,2457236.809,null
2015-08-02 09:11:03,2457236.883,null
2015-08-22 03:16:51,2457256.637,18.84
2015-08-22 07:30:32,2457256.813,18.86
2016-01-04 14:17:59,2457392.096,18.82
2016-02-06 03:29:03,2457424.645,18.83
2016-02-06 07:42:42,2457424.821,18.82
2016-02-21 15:33:12,2457440.148,18.91
2016-02-21 19:46:51,2457440.324,18.89
2016-02-21 21:33:25,2457440.398,18.84
2016-07-11 02:53:53,2457580.621,18.89
2016-08-18 02:25:39,2457618.601,18.79
2016-08-18 04:12:13,2457618.675,18.80
2016-08-29 02:34:33,2457629.607,18.78
2016-08-29 04:21:08,2457629.681,18.76
2016-08-29 08:34:49,2457629.858,18.79
2016-11-29 10:02:14,2457721.918,18.84
2016-11-29 11:48:48,2457721.992,18.83
2016-11-29 16:02:27,2457722.168,18.82
2016-11-29 17:49:00,2457722.242,18.82
2016-12-07 23:54:27,2457730.496,18.84
2016-12-08 04:08:05,2457730.672,18.85
2016-12-08 05:54:39,2457730.746,18.85
2017-01-13 21:26:13,2457767.393,18.95
2017-01-13 23:12:46,2457767.467,18.92
2017-02-23 11:51:17,2457807.994,18.89
2017-02-23 16:04:56,2457808.170,18.93
2017-02-23 17:51:30,2457808.244,18.91
2017-02-23 22:05:09,2457808.420,18.89
2017-02-23 23:51:42,2457808.494,18.95
2017-02-24 04:05:21,2457808.670,untrusted
2017-02-24 05:51:55,2457808.744,18.92
2017-02-24 10:05:34,2457808.921,18.90
2017-02-24 11:52:08,2457808.995,18.90
2017-02-24 16:05:47,2457809.171,18.87
2017-02-24 17:52:21,2457809.245,18.91
2017-02-24 22:06:00,2457809.421,18.90
2017-02-24 23:52:33,2457809.495,18.90
2017-02-25 04:06:13,2457809.671,18.90
2017-02-25 05:52:46,2457809.745,untrusted
2017-02-25 10:06:25,2457809.921,18.93
2017-02-25 11:52:59,2457809.995,18.93
2017-02-25 17:53:12,2457810.245,18.94
2017-06-01 07:30:52,2457905.813,18.84
2017-06-01 11:44:33,2457905.989,18.86
2017-06-16 11:53:45,2457920.996,18.83
2017-06-16 13:40:19,2457921.070,18.85
2017-07-22 05:28:23,2457956.728,18.89
2017-12-06 12:25:57,2458094.018,18.82
2017-12-06 14:12:31,2458094.092,18.70
2017-12-24 06:27:43,2458111.769,18.83
2017-12-24 08:14:17,2458111.843,18.81
2018-01-24 05:56:54,2458142.748,18.84
2018-01-24 07:43:28,2458142.822,18.85
2018-06-10 08:37:03,2458279.859,null
2018-07-02 12:53:56,2458302.037,18.67
2018-07-02 14:40:31,2458302.111,18.73
2018-08-02 02:26:25,2458332.602,18.74
2018-12-15 15:18:02,2458468.138,null
2019-01-08 01:22:20,2458491.557,18.59
2019-02-03 13:04:40,2458518.045,18.57
2019-06-20 13:59:47,2458655.083,18.51
2019-06-20 15:46:22,2458655.157,18.48
2019-08-07 18:08:58,2458703.256,18.44
2019-08-07 22:22:39,2458703.432,18.43
2019-12-21 19:45:53,2458839.324,18.36
2019-12-21 21:32:26,2458839.398,18.35
2020-01-16 20:44:24,2458865.364,untrusted
2020-01-16 22:30:58,2458865.438,18.34
2020-02-09 15:32:56,2458889.148,18.29
2020-02-09 17:19:30,2458889.222,18.29

