Gaia16boi
#Date,JD,averagemag.
2014-08-26 22:48:16,2456896.450,null
2014-08-27 00:35:00,2456896.524,null
2014-11-15 01:38:11,2456976.568,null
2014-11-15 05:51:56,2456976.744,null
2014-11-15 07:38:06,2456976.818,null
2014-11-22 23:57:47,2456984.498,null
2014-11-23 01:44:33,2456984.573,null
2015-01-03 06:32:26,2457025.773,null
2015-01-27 18:24:21,2457050.267,null
2015-02-26 06:09:47,2457079.757,null
2015-02-26 10:23:33,2457079.933,null
2015-04-18 04:07:45,2457130.672,null
2015-04-18 05:54:30,2457130.746,null
2015-04-18 10:08:15,2457130.922,null
2015-04-18 11:54:25,2457130.996,null
2015-04-18 16:08:10,2457131.172,null
2015-04-18 17:54:55,2457131.246,null
2015-04-18 22:08:40,2457131.423,null
2015-04-18 23:54:51,2457131.496,null
2015-04-19 04:08:36,2457131.673,null
2015-04-19 05:55:21,2457131.747,null
2015-04-26 18:02:15,2457139.252,null
2015-04-26 22:15:25,2457139.427,null
2015-04-27 00:02:10,2457139.502,null
2015-04-27 04:15:55,2457139.678,null
2015-04-27 06:02:40,2457139.752,null
2015-04-27 10:16:25,2457139.928,null
2015-04-27 12:02:35,2457140.002,null
2015-04-27 16:16:20,2457140.178,null
2015-04-27 18:03:05,2457140.252,null
2015-04-27 22:16:50,2457140.428,null
2015-04-28 04:16:45,2457140.678,null
2015-06-22 10:00:04,2457195.917,null
2015-06-22 11:46:49,2457195.991,null
2015-07-22 09:47:22,2457225.908,null
2015-07-22 11:34:07,2457225.982,null
2015-08-19 05:19:14,2457253.722,null
2015-09-30 04:08:26,2457295.673,null
2015-09-30 08:22:10,2457295.849,null
2015-10-09 20:27:56,2457305.353,null
2015-10-09 22:14:41,2457305.427,null
2015-10-10 02:27:51,2457305.603,null
2015-11-24 20:33:16,2457351.356,null
2015-11-25 00:47:02,2457351.533,null
2015-12-06 00:53:17,2457362.537,null
2015-12-06 02:40:02,2457362.611,null
2016-01-13 23:52:11,2457401.495,null
2016-01-14 01:38:56,2457401.569,null
2016-02-10 23:38:40,2457429.485,null
2016-03-08 19:21:13,2457456.306,null
2016-03-08 23:34:59,2457456.483,null
2016-05-03 11:22:34,2457511.974,null
2016-05-03 17:23:03,2457512.224,null
2016-05-03 19:09:48,2457512.298,null
