Gaia17and
#Date,JD,averagemag.
2014-08-29 11:54:27,2456898.996,null
2014-11-12 00:42:17,2456973.529,null
2015-01-12 19:10:59,2457035.299,null
2015-01-30 05:25:49,2457052.726,null
2015-01-30 07:11:59,2457052.800,null
2015-03-10 10:15:11,2457091.927,null
2015-04-01 04:11:52,2457113.675,null
2015-04-01 05:58:02,2457113.749,null
2015-05-06 23:20:11,2457149.472,null
2015-06-09 03:15:58,2457182.636,null
2015-06-09 05:02:44,2457182.710,null
2015-07-09 09:11:36,2457212.883,null
2015-07-09 10:58:22,2457212.957,null
2015-08-20 02:49:01,2457254.617,null
2015-08-20 04:35:46,2457254.692,null
2015-09-18 10:29:45,2457283.937,null
2015-09-18 14:43:29,2457284.114,null
2015-10-21 16:07:34,2457317.172,null
2015-11-25 03:27:13,2457351.644,null
2015-12-17 01:33:48,2457373.565,null
2015-12-17 03:20:33,2457373.639,null
2016-01-24 18:22:11,2457412.265,null
2016-02-11 00:23:29,2457429.516,null
2016-02-11 02:10:14,2457429.590,null
2016-03-20 19:04:15,2457468.295,null
2016-04-13 17:11:56,2457492.217,null
2016-05-18 10:41:23,2457526.945,null
2016-06-23 00:08:39,2457562.506,null
2016-07-22 06:07:09,2457591.755,null
2016-07-22 10:20:54,2457591.931,null
2016-09-01 15:57:56,2457633.165,null
2016-09-01 17:44:06,2457633.239,null
2016-10-01 21:47:08,2457663.408,null
2016-10-01 23:33:18,2457663.481,null
2016-11-01 15:26:57,2457694.144,null
2016-11-01 17:13:07,2457694.217,null
2016-12-07 02:38:44,2457729.610,null
2016-12-27 08:34:39,2457749.857,null
2016-12-27 10:21:24,2457749.932,null
2017-02-04 07:20:26,2457788.806,null
2017-02-04 09:07:11,2457788.880,null
2017-02-22 02:43:59,2457806.614,18.75
2017-02-22 04:30:33,2457806.688,18.74
2017-04-01 09:30:12,2457844.896,20.05
2017-04-27 07:34:53,2457870.816,null
2017-04-27 09:21:38,2457870.890,null
2017-05-31 01:12:43,2457904.550,null
2017-07-08 00:52:10,2457942.536,null
2017-07-08 02:38:20,2457942.610,null
2017-08-05 14:39:01,2457971.110,null
2017-08-05 18:52:11,2457971.286,null
2017-09-14 18:28:32,2458011.270,null
2017-09-14 20:15:17,2458011.344,null
2017-10-16 00:11:17,2458042.508,null
2017-10-16 01:57:27,2458042.582,null
2017-11-13 05:53:47,2458070.746,null
2017-11-13 07:40:32,2458070.820,null
2017-12-19 16:58:21,2458107.207,null
2018-02-15 17:28:29,2458165.228,null
2018-02-15 21:42:14,2458165.404,null
2018-03-06 15:42:19,2458184.154,null
2018-03-06 17:29:04,2458184.229,null
2018-04-13 04:35:47,2458221.692,null
2018-05-11 08:37:12,2458249.859,null
2018-05-11 10:23:22,2458249.933,null
2018-06-12 20:21:38,2458282.348,null
2018-06-12 22:07:49,2458282.422,null
2018-07-22 20:00:04,2458322.333,null
2018-07-22 21:46:49,2458322.408,null
2018-08-20 08:00:20,2458350.834,null
2018-08-20 09:47:05,2458350.908,null
2018-09-27 13:36:18,2458389.067,null
2018-10-29 19:11:29,2458421.300,null
2018-10-29 20:58:14,2458421.374,null
2018-11-24 18:57:48,2458447.290,null
2018-11-24 20:44:33,2458447.364,null
2018-12-31 23:55:56,2458484.497,null
2019-01-01 01:42:41,2458484.571,null
2019-01-18 23:55:58,2458502.497,null
2019-01-19 01:42:43,2458502.571,null
2019-02-27 04:42:34,2458541.696,null
2019-02-27 06:28:44,2458541.770,null
2019-03-19 10:41:14,2458561.945,null
2019-03-19 12:28:00,2458562.019,null
2019-04-25 03:55:23,2458598.663,null
2019-06-26 03:30:54,2458660.646,null
2019-07-22 11:01:53,2458686.960,null
2019-07-22 12:48:39,2458687.034,null
2019-09-01 19:32:12,2458728.314,null
2019-09-01 21:18:21,2458728.388,null
2019-09-22 15:58:28,2458749.166,null

