Gaia19fip
#Date,JD,averagemag.
2014-09-21 22:22:14,2456922.432,untrusted
2014-10-27 01:33:10,2456957.565,untrusted
2014-12-06 17:23:38,2456998.225,untrusted
2014-12-06 19:10:12,2456998.299,untrusted
2014-12-06 23:23:53,2456998.475,untrusted
2014-12-07 01:10:28,2456998.549,untrusted
2014-12-07 05:24:09,2456998.725,untrusted
2014-12-07 07:10:43,2456998.799,untrusted
2014-12-17 07:19:24,2457008.805,untrusted
2014-12-17 11:33:05,2457008.981,untrusted
2014-12-17 13:19:39,2457009.055,untrusted
2014-12-17 17:33:20,2457009.231,untrusted
2014-12-17 19:19:54,2457009.305,untrusted
2014-12-17 23:33:35,2457009.482,untrusted
2015-02-20 23:34:08,2457074.482,untrusted
2015-02-21 01:20:42,2457074.556,17.17
2015-03-13 11:38:58,2457094.985,17.25
2015-03-13 13:25:32,2457095.059,17.23
2015-04-16 05:11:28,2457128.716,17.16
2015-04-16 06:58:02,2457128.790,17.08
2015-05-25 00:02:45,2457167.502,17.08
2015-05-25 04:16:25,2457167.678,17.10
2015-06-06 22:22:02,2457180.432,null
2015-06-07 00:08:47,2457180.506,null
2015-09-14 15:05:29,2457280.129,17.76
2015-10-06 21:04:18,2457302.378,17.22
2015-11-07 06:57:35,2457333.790,17.14
2016-03-02 18:43:28,2457450.280,17.04
2016-03-02 20:30:01,2457450.354,17.04
2016-03-27 20:25:10,2457475.351,16.98
2016-03-28 00:38:49,2457475.527,16.97
2016-04-26 08:04:45,2457504.837,17.04
2016-06-08 05:11:58,2457547.717,17.08
2016-06-08 06:58:32,2457547.791,17.07
2016-06-08 11:12:11,2457547.967,17.05
2016-06-14 23:17:09,2457554.470,17.03
2016-06-15 01:03:43,2457554.544,17.05
2016-06-15 05:17:23,2457554.720,17.10
2016-06-15 07:03:57,2457554.794,17.08
2016-09-24 08:25:20,2457655.851,17.04
2016-10-20 08:17:10,2457681.845,17.02
2016-10-20 10:03:45,2457681.919,17.02
2016-11-17 08:08:40,2457709.839,17.05
2016-11-17 09:55:15,2457709.913,untrusted
2017-03-13 21:15:14,2457826.386,untrusted
2017-04-11 16:45:03,2457855.198,17.15
2017-05-07 08:46:22,2457880.866,17.14
2017-05-07 10:32:56,2457880.940,untrusted
2017-08-16 07:32:14,2457981.814,17.17
2017-08-16 11:45:55,2457981.990,17.14
2017-08-16 13:32:29,2457982.064,17.14
2017-08-16 17:46:10,2457982.240,17.12
2017-08-24 11:52:37,2457989.995,untrusted
2017-08-24 13:39:12,2457990.069,17.17
2017-10-05 04:55:52,2458031.705,17.18
2017-10-05 06:42:27,2458031.779,17.22
2017-11-04 00:26:56,2458061.519,17.14
2017-11-28 04:42:15,2458085.696,null
2017-11-28 06:28:48,2458085.770,17.19
2017-11-28 10:42:29,2458085.946,17.16
2018-03-24 22:24:01,2458202.433,17.08
2018-03-25 00:10:32,2458202.507,null
2018-04-26 05:41:05,2458234.737,17.07
2018-08-25 14:29:21,2458356.104,17.14
2018-08-25 18:43:02,2458356.280,17.16
2018-09-08 08:36:51,2458369.859,17.09
2018-09-08 12:50:32,2458370.035,untrusted
2018-10-16 06:05:13,2458407.754,17.20
2018-10-16 07:51:48,2458407.828,17.18
2018-11-19 11:43:48,2458441.989,17.09
2018-11-19 13:30:23,2458442.063,17.08
2018-12-08 17:52:58,2458461.245,17.13
2018-12-08 19:39:32,2458461.319,untrusted
2018-12-08 23:53:13,2458461.495,17.12
2019-02-11 11:54:22,2458525.996,17.27
2019-02-11 13:40:56,2458526.070,17.26
2019-02-11 17:54:36,2458526.246,17.27
2019-02-11 19:41:10,2458526.320,17.30
2019-02-24 07:49:29,2458538.826,17.18
2019-02-24 12:03:08,2458539.002,17.16
2019-02-24 13:49:42,2458539.076,17.16
2019-02-24 18:03:21,2458539.252,17.16
2019-04-05 05:32:28,2458578.731,17.36
2019-04-05 07:19:02,2458578.805,17.34
2019-05-10 18:36:28,2458614.275,17.50
2019-05-28 10:52:02,2458631.953,17.44
2019-05-28 12:38:35,2458632.027,17.41
2019-08-16 01:34:25,2458711.566,17.55
2019-08-16 05:48:33,2458711.742,null
2019-08-16 07:34:40,2458711.816,untrusted
2019-08-16 11:48:20,2458711.992,17.40
2019-08-30 12:05:51,2458726.004,18.06
2019-08-30 13:52:25,2458726.078,17.95
2019-08-30 18:06:06,2458726.254,17.70
2019-08-30 19:52:41,2458726.328,17.68
2019-10-09 13:51:58,2458766.078,null
2019-11-13 09:42:03,2458800.904,19.39
2019-11-13 11:28:37,2458800.978,19.37
2019-11-29 23:58:16,2458817.499,19.53
2019-11-30 04:11:57,2458817.675,19.41
2020-03-02 16:22:38,2458911.182,19.84
2020-03-20 16:53:18,2458929.204,19.72
2020-03-20 18:39:52,2458929.278,19.64
2020-04-24 02:16:49,2458963.595,19.62

