Gaia17bhk
#Date,JD,averagemag.
2014-11-22 10:47:09,2456983.949,null
2015-04-27 07:15:40,2457139.803,null
2015-05-27 23:05:00,2457170.462,null
2015-06-18 12:49:57,2457192.035,null
2015-11-05 13:54:55,2457332.080,null
2015-12-07 05:45:47,2457363.740,null
2015-12-07 07:32:33,2457363.814,null
2015-12-24 11:52:43,2457380.995,null
2015-12-24 13:39:28,2457381.069,null
2016-05-07 02:24:22,2457515.600,null
2016-06-11 19:47:42,2457551.325,null
2016-06-12 00:01:26,2457551.501,null
2016-06-26 12:07:09,2457566.005,null
2016-06-26 13:53:54,2457566.079,null
2016-10-01 03:34:27,2457662.649,null
2016-10-01 07:48:13,2457662.825,null
2016-10-01 09:34:23,2457662.899,null
2016-10-01 13:48:09,2457663.075,null
2016-10-01 15:34:55,2457663.149,null
2016-10-01 19:48:41,2457663.325,null
2016-10-06 01:52:24,2457667.578,null
2016-10-06 03:39:09,2457667.652,null
2016-10-06 07:52:55,2457667.828,null
2016-10-06 09:39:41,2457667.903,null
2016-10-06 13:53:27,2457668.079,null
2016-10-06 15:39:38,2457668.153,null
2016-11-15 01:19:20,2457707.555,null
2016-11-15 03:06:06,2457707.629,null
2016-12-22 18:47:57,2457745.283,null
2016-12-22 20:34:43,2457745.357,null
2016-12-23 00:48:29,2457745.534,null
2016-12-23 02:34:39,2457745.607,null
2016-12-29 18:54:33,2457752.288,null
2016-12-29 20:41:19,2457752.362,null
2016-12-30 00:55:05,2457752.538,null
2016-12-30 02:41:15,2457752.612,null
2016-12-30 06:55:01,2457752.788,null
2017-03-30 09:40:23,2457842.903,null
2017-03-30 11:27:07,2457842.977,null
2017-03-30 15:40:51,2457843.153,null
2017-03-30 17:27:01,2457843.227,null
2017-04-10 23:33:05,2457854.481,null
2017-04-11 03:46:48,2457854.658,null
2017-04-11 05:33:33,2457854.732,null
2017-05-18 03:08:46,2457891.631,18.48
2017-05-18 04:55:19,2457891.705,18.48
2017-10-07 10:10:38,2458033.924,null
2017-10-07 11:56:48,2458033.998,null
2017-10-23 22:18:16,2458050.429,null
2017-10-24 00:05:02,2458050.503,null
2017-11-25 15:53:22,2458083.162,null
2018-04-07 10:43:38,2458215.947,null
2018-04-07 12:29:48,2458216.021,null
2018-04-27 10:43:46,2458235.947,null
2018-04-27 12:30:30,2458236.021,null
2018-05-29 00:03:55,2458267.503,null
2018-10-16 13:03:23,2458408.044,null
2018-11-07 23:17:27,2458430.470,null
2018-11-08 01:03:38,2458430.544,null
2018-12-05 18:50:46,2458458.285,null
2018-12-05 23:04:33,2458458.461,null
2019-04-17 05:50:06,2458590.743,null
2019-04-17 07:36:15,2458590.817,null
2019-05-12 19:25:26,2458616.309,null
2019-06-08 17:25:23,2458643.226,null
2019-06-08 19:12:07,2458643.300,null

