Gaia19bqg
#Date,JD,averagemag.
2014-11-26 22:23:11,2456988.433,18.86
2015-02-07 21:23:07,2457061.391,18.73
2015-02-08 01:36:47,2457061.567,18.75
2015-02-08 03:23:21,2457061.641,18.68
2015-02-08 07:37:00,2457061.817,18.53
2015-02-24 13:47:08,2457078.074,18.90
2015-02-24 15:33:42,2457078.148,18.66
2015-02-24 19:47:22,2457078.325,18.75
2015-02-24 21:34:19,2457078.399,null
2015-02-25 03:34:13,2457078.649,null
2015-04-19 07:32:39,2457131.814,18.96
2015-04-19 09:19:13,2457131.888,18.87
2015-05-16 07:32:35,2457158.814,18.75
2015-05-16 09:19:10,2457158.888,18.89
2015-06-16 15:04:32,2457190.128,null
2015-07-26 18:25:04,2457230.267,null
2015-08-10 00:32:12,2457244.522,null
2015-08-10 02:18:22,2457244.596,null
2015-09-25 10:55:34,2457290.955,18.81
2015-09-25 12:42:08,2457291.029,18.69
2015-10-05 11:01:49,2457300.960,18.92
2015-10-05 12:48:23,2457301.034,18.70
2015-11-15 17:33:16,2457342.231,18.73
2015-12-10 17:19:55,2457367.222,18.55
2016-01-09 03:13:44,2457396.635,18.71
2016-01-09 05:00:18,2457396.709,18.61
2016-02-25 10:36:14,2457443.942,null
2016-02-25 14:49:27,2457444.118,18.64
2016-02-25 16:36:01,2457444.192,18.72
2016-02-25 20:49:41,2457444.368,18.80
2016-02-25 22:36:15,2457444.442,untrusted
2016-02-26 02:49:55,2457444.618,18.71
2016-03-10 02:59:59,2457457.625,18.85
2016-03-10 04:46:43,2457457.699,null
2016-03-10 09:00:13,2457457.875,18.84
2016-03-10 10:46:47,2457457.949,18.93
2016-03-10 15:00:27,2457458.125,18.76
2016-03-10 16:47:01,2457458.199,untrusted
2016-04-30 08:43:54,2457508.864,18.85
2016-04-30 10:30:29,2457508.938,18.96
2016-05-30 10:21:34,2457538.932,null
2016-06-27 04:12:34,2457566.675,null
2016-08-08 09:08:25,2457608.881,null
2016-08-08 13:22:10,2457609.057,null
2016-08-08 15:08:55,2457609.131,null
2016-08-19 15:15:36,2457620.136,null
2016-08-19 19:29:21,2457620.312,null
2016-10-04 23:51:23,2457666.494,null
2016-10-05 01:38:08,2457666.568,null
2016-10-17 17:56:58,2457679.248,null
2016-10-17 19:43:43,2457679.322,null
2016-12-23 18:18:20,2457746.263,null
2017-01-19 16:23:14,2457773.183,null
2017-01-19 18:09:24,2457773.257,null
2017-03-12 07:12:09,2457824.800,null
2017-03-12 11:25:54,2457824.976,null
2017-03-12 13:12:39,2457825.050,null
2017-03-12 17:26:24,2457825.227,null
2017-03-27 17:37:28,2457840.234,null
2017-03-27 19:24:13,2457840.308,null
2017-03-27 23:37:24,2457840.484,null
2017-03-28 01:24:09,2457840.558,null
2017-03-28 07:24:39,2457840.809,null
2017-05-12 11:17:30,2457885.970,null
2017-06-14 04:58:31,2457918.707,null
2017-06-14 06:44:41,2457918.781,null
2017-07-08 12:41:06,2457943.029,null
2017-08-21 21:40:49,2457987.403,null
2017-08-21 23:27:35,2457987.477,null
2017-08-30 05:33:45,2457995.732,null
2017-08-30 09:47:30,2457995.908,null
2017-08-30 11:33:40,2457995.982,null
2017-10-15 08:11:47,2458041.842,null
2017-10-15 09:57:57,2458041.915,null
2017-10-31 02:14:13,2458057.593,null
2017-10-31 04:00:58,2458057.667,null
2017-12-06 13:19:39,2458094.055,18.97
2017-12-06 15:06:12,2458094.129,18.86
2018-01-07 08:41:13,2458125.862,null
2018-01-31 06:54:39,2458149.788,18.86
2018-01-31 08:41:13,2458149.862,untrusted
2018-03-25 14:24:17,2458203.100,19.08
2018-03-25 18:37:58,2458203.276,18.92
2018-03-25 20:24:32,2458203.350,18.92
2018-03-26 00:38:13,2458203.527,18.90
2018-04-14 12:49:08,2458223.034,19.09
2018-04-14 14:35:43,2458223.108,18.90
2018-04-14 18:49:23,2458223.284,18.95
2018-04-14 20:35:58,2458223.358,19.04
2018-05-24 08:14:26,2458262.843,18.87
2018-07-19 17:58:47,2458319.249,18.71
2018-09-03 10:35:33,2458364.941,18.96
2018-09-03 12:22:08,2458365.015,18.86
2018-09-10 12:27:43,2458372.019,18.78
2018-09-10 16:41:22,2458372.195,18.83
2018-09-10 18:27:58,2458372.269,null
2018-10-25 16:57:15,2458417.206,15.92
2018-11-13 15:09:32,2458436.132,18.75
2018-11-13 16:56:06,2458436.206,18.73
2019-01-22 15:44:00,2458506.156,18.65
2019-01-22 19:57:47,2458506.332,null
2019-02-12 08:05:00,2458526.837,null
2019-02-12 09:51:25,2458526.911,18.62
2019-04-07 07:49:44,2458580.826,16.52
2019-04-07 09:36:18,2458580.900,16.43
2019-05-01 01:56:52,2458604.581,18.72
2019-05-01 03:43:26,2458604.655,18.80
2019-06-05 03:24:13,2458639.642,18.76
2019-07-12 20:42:24,2458677.363,18.71
2019-07-26 21:07:54,2458691.380,null
2019-07-26 22:54:12,2458691.454,18.58
2019-08-17 05:26:00,2458712.726,18.69
2019-08-17 09:39:41,2458712.903,18.65
2019-08-17 11:26:29,2458712.977,null
2019-08-17 15:39:55,2458713.153,18.60
2019-10-11 17:38:30,2458768.235,null
2019-10-11 19:24:48,2458768.309,18.74
2019-11-04 06:16:32,2458791.761,18.57
2019-11-04 08:03:05,2458791.835,null
2020-01-11 23:18:41,2458860.471,18.78
2020-01-28 09:59:18,2458876.916,18.50
2020-03-12 18:57:13,2458921.290,null
2020-03-12 20:43:23,2458921.363,null
2020-03-20 13:05:41,2458929.046,18.75
2020-03-20 14:52:15,2458929.120,18.92
2020-05-03 05:37:30,2458972.734,18.45
2020-05-03 09:51:11,2458972.911,18.45

