Gaia18bip
#Date,JD,averagemag.
2014-11-25 07:32:38,2456986.814,null
2014-11-25 09:19:22,2456986.888,null
2015-04-24 20:37:06,2457137.359,null
2015-06-01 14:07:29,2457175.089,null
2015-06-01 15:54:15,2457175.163,null
2015-06-12 08:16:11,2457185.845,null
2015-06-12 10:02:56,2457185.919,null
2015-06-12 14:16:42,2457186.095,null
2015-09-15 21:50:55,2457281.410,null
2015-09-15 23:37:39,2457281.484,null
2015-09-16 03:51:23,2457281.661,null
2015-09-16 05:37:33,2457281.734,null
2015-09-26 03:57:25,2457291.665,null
2015-09-26 05:44:10,2457291.739,null
2015-09-26 09:57:54,2457291.915,null
2015-11-02 09:16:32,2457328.886,null
2015-11-02 11:03:17,2457328.961,null
2016-03-15 23:51:54,2457463.494,null
2016-03-16 04:05:40,2457463.671,null
2016-03-16 05:51:51,2457463.744,null
2016-03-31 04:14:08,2457478.676,null
2016-03-31 06:00:53,2457478.751,null
2016-05-04 15:48:47,2457513.159,null
2016-05-04 17:35:32,2457513.233,null
2016-09-22 16:53:04,2457654.204,null
2016-09-22 18:39:13,2457654.277,null
2016-10-11 12:41:04,2457673.029,null
2016-10-11 16:54:47,2457673.205,null
2016-11-11 22:24:43,2457704.434,null
2016-11-12 00:11:27,2457704.508,null
2017-03-24 20:20:43,2457837.348,null
2017-03-25 00:33:54,2457837.524,null
2017-05-15 12:22:40,2457889.016,null
2017-10-02 07:21:14,2458028.806,null
2017-10-02 09:07:23,2458028.880,null
2017-10-26 14:58:16,2458053.124,null
2017-11-22 02:41:35,2458079.612,null
2018-04-03 19:43:16,2458212.322,null
2018-04-30 19:35:07,2458239.316,20.55
2018-04-30 21:21:53,2458239.390,null
2018-05-25 21:19:07,2458264.388,19.09
2018-05-26 01:32:48,2458264.564,19.02
2018-10-12 14:28:27,2458404.103,null
2018-10-12 16:15:11,2458404.177,null
2018-11-10 09:52:44,2458432.912,null
2018-12-01 20:01:47,2458454.335,null
2018-12-01 21:48:31,2458454.409,null
2019-04-14 04:40:33,2458587.695,null
2019-04-14 08:54:19,2458587.871,null
2019-05-16 08:34:45,2458619.857,null
2019-06-04 16:27:27,2458639.186,null
2019-06-04 20:41:13,2458639.362,null

