Gaia17awu
#Date,JD,averagemag.
2014-11-22 09:33:08,2456983.898,null
2015-04-27 08:22:27,2457139.849,null
2015-05-27 14:08:27,2457170.089,null
2015-06-18 15:57:45,2457192.165,null
2015-11-05 21:12:09,2457332.383,null
2015-11-05 22:58:18,2457332.457,null
2015-12-07 04:28:15,2457363.686,null
2015-12-07 08:41:58,2457363.862,null
2015-12-24 20:43:50,2457381.364,null
2015-12-24 22:30:00,2457381.438,null
2016-05-07 03:34:04,2457515.649,null
2016-06-11 09:07:57,2457550.881,null
2016-06-11 10:54:42,2457550.955,null
2016-06-26 17:03:40,2457566.211,null
2016-06-26 21:17:26,2457566.387,null
2016-10-01 23:01:23,2457663.459,null
2016-10-02 05:01:52,2457663.710,null
2016-10-02 06:48:36,2457663.784,null
2016-10-02 11:02:20,2457663.960,null
2016-10-02 12:48:30,2457664.034,null
2016-10-02 17:02:14,2457664.210,null
2016-10-02 18:48:58,2457664.284,null
2016-10-02 23:02:42,2457664.460,null
2016-10-03 00:48:52,2457664.534,null
2016-10-03 06:49:20,2457664.784,null
2016-10-05 00:50:54,2457666.535,null
2016-10-05 06:50:47,2457666.785,null
2016-10-05 11:04:31,2457666.961,null
2016-10-05 12:51:15,2457667.036,null
2016-10-05 17:04:59,2457667.212,null
2016-10-05 18:51:09,2457667.286,null
2016-10-05 23:04:53,2457667.462,null
2016-10-06 00:51:37,2457667.536,null
2016-10-06 05:05:21,2457667.712,null
2016-11-15 10:20:19,2457707.931,null
2016-11-15 12:07:04,2457708.005,null
2016-12-22 11:25:47,2457744.976,null
2016-12-22 15:39:30,2457745.152,null
2016-12-22 17:25:40,2457745.226,null
2016-12-22 21:39:24,2457745.402,null
2016-12-30 15:44:42,2457753.156,null
2016-12-30 17:31:27,2457753.230,null
2016-12-30 21:45:11,2457753.406,null
2016-12-30 23:31:20,2457753.480,null
2017-03-30 18:27:38,2457843.269,18.13
2017-03-30 20:14:13,2457843.343,18.09
2017-03-31 00:27:54,2457843.519,18.09
2017-04-10 12:36:33,2457854.025,18.44
2017-04-10 14:23:08,2457854.099,18.42
2017-05-18 01:54:44,2457891.580,null
2017-10-07 19:22:01,2458034.307,null
2017-10-07 21:08:46,2458034.381,null
2017-10-08 01:22:29,2458034.557,null
2017-10-23 21:12:32,2458050.384,null
2017-10-24 01:26:15,2458050.560,null
2018-04-07 13:32:07,2458216.064,null
2018-04-07 15:18:53,2458216.138,null
2018-04-27 01:38:35,2458235.568,null
2018-04-27 03:24:45,2458235.642,null
2018-05-29 01:20:09,2458267.556,null
2018-10-16 22:12:37,2458408.425,null
2018-11-08 02:21:16,2458430.598,null
2019-04-17 04:27:04,2458590.685,null
2019-05-12 10:24:25,2458615.934,null
2019-06-08 16:17:21,2458643.179,null
2019-06-08 20:31:08,2458643.355,null

