Gaia17cag
#Date,JD,averagemag.
2014-08-29 10:08:46,2456898.923,null
2014-08-29 11:54:56,2456898.996,null
2014-11-12 00:41:00,2456973.528,null
2014-11-12 02:27:45,2456973.603,null
2015-01-12 17:23:39,2457035.225,null
2015-01-30 05:24:42,2457052.725,null
2015-01-30 07:11:27,2457052.800,null
2015-03-10 04:15:23,2457091.677,null
2015-04-01 10:11:20,2457113.925,null
2015-05-06 21:34:43,2457149.399,null
2015-05-06 23:20:53,2457149.473,null
2015-06-09 09:16:33,2457182.886,null
2015-06-09 11:03:18,2457182.961,null
2015-07-09 15:12:42,2457213.134,null
2015-08-20 02:50:06,2457254.618,null
2015-08-20 04:36:51,2457254.692,null
2015-09-18 16:29:32,2457284.187,null
2015-09-18 20:43:16,2457284.363,null
2015-10-21 14:21:17,2457317.098,null
2015-11-25 03:25:57,2457351.643,null
2015-12-16 21:20:01,2457373.389,null
2016-01-24 12:21:43,2457412.015,null
2016-02-11 00:22:58,2457429.516,null
2016-02-11 02:09:43,2457429.590,null
2016-03-20 17:18:12,2457468.221,null
2016-04-13 18:58:14,2457492.290,null
2016-05-18 06:28:54,2457526.770,null
2016-05-18 10:42:40,2457526.946,null
2016-06-23 06:09:12,2457562.756,null
2016-06-23 10:22:58,2457562.933,null
2016-07-22 12:08:13,2457592.006,null
2016-07-22 16:21:58,2457592.182,null
2016-09-01 15:58:24,2457633.166,null
2016-10-02 03:46:20,2457663.657,null
2016-11-01 09:26:56,2457693.894,null
2016-11-01 11:13:06,2457693.967,null
2016-12-06 22:23:45,2457729.433,null
2016-12-27 02:34:07,2457749.607,null
2016-12-27 04:20:17,2457749.681,null
2017-02-04 01:19:59,2457788.556,null
2017-02-04 03:06:44,2457788.630,null
2017-02-22 04:29:43,2457806.687,null
2017-04-01 07:44:32,2457844.823,null
2017-04-27 13:34:57,2457871.066,null
2017-04-27 15:21:42,2457871.140,null
2017-05-31 01:13:23,2457904.551,null
2017-07-08 06:52:41,2457942.787,null
2017-07-08 08:39:26,2457942.861,null
2017-08-06 00:52:44,2457971.537,18.61
2017-08-06 02:39:18,2457971.611,18.57
2017-09-14 14:15:21,2458011.094,20.02
2017-10-16 06:10:28,2458042.757,null
2017-11-12 23:53:46,2458070.496,null
2017-11-13 01:40:31,2458070.570,null
2017-12-19 12:43:58,2458107.031,null
2018-01-07 10:56:10,2458125.956,null
2018-01-07 12:42:55,2458126.030,null
2018-02-15 15:41:48,2458165.154,null
2018-03-06 15:41:51,2458184.154,null
2018-03-06 17:28:36,2458184.228,null
2018-04-13 02:49:45,2458221.618,null
2018-05-11 14:37:15,2458250.109,null
2018-05-11 16:24:00,2458250.183,null
2018-06-12 22:09:02,2458282.423,null
2018-06-13 02:22:48,2458282.599,null
2018-07-23 02:01:08,2458322.584,null
2018-07-23 03:47:53,2458322.658,null
2018-08-20 15:47:30,2458351.158,null
2018-08-20 20:00:39,2458351.334,null
2018-09-27 07:36:51,2458388.817,null
2018-09-27 09:23:01,2458388.891,null
2018-10-29 20:56:56,2458421.373,null
2018-11-24 12:57:48,2458447.040,null
2018-11-24 14:43:58,2458447.114,null
2018-12-31 19:41:35,2458484.321,null
2018-12-31 23:55:19,2458484.497,null
2019-01-18 19:41:40,2458502.321,null
2019-02-27 00:28:55,2458541.520,null
2019-03-19 10:40:47,2458561.945,null
2019-03-19 12:26:57,2458562.019,null
2019-04-24 23:42:20,2458598.488,null
2019-05-26 03:40:31,2458629.653,null
2019-06-26 05:18:16,2458660.721,null
2019-07-22 06:49:17,2458686.784,null
2019-07-22 11:03:02,2458686.960,null
2019-09-01 13:31:36,2458728.064,null
2019-09-01 15:18:21,2458728.138,null
2019-09-22 20:13:15,2458749.343,null

