Gaia18aqg
#Date,JD,averagemag.
2014-08-26 04:50:17,2456895.702,null
2014-11-14 07:33:09,2456975.815,null
2014-11-14 11:46:54,2456975.991,null
2014-11-14 13:33:05,2456976.065,null
2014-11-22 05:52:51,2456983.745,null
2014-11-22 07:39:36,2456983.819,null
2014-11-22 11:52:46,2456983.995,null
2014-11-22 13:39:32,2456984.069,null
2015-01-02 06:31:59,2457024.772,null
2015-01-28 04:34:35,2457050.691,null
2015-01-28 06:21:20,2457050.765,null
2015-02-25 06:12:24,2457078.759,null
2015-06-22 11:51:05,2457195.994,null
2015-07-23 11:33:05,2457226.981,null
2015-07-23 15:46:48,2457227.158,null
2015-08-18 15:34:59,2457253.149,null
2015-10-01 10:05:10,2457296.920,null
2015-10-01 14:18:55,2457297.096,null
2015-10-01 16:05:40,2457297.171,null
2015-10-01 20:19:24,2457297.347,null
2015-10-07 14:23:42,2457303.100,null
2015-10-07 16:10:27,2457303.174,null
2015-10-07 20:24:12,2457303.350,null
2015-10-07 22:10:22,2457303.424,null
2015-11-24 00:42:10,2457350.529,null
2015-12-05 20:35:40,2457362.358,null
2016-01-12 23:52:57,2457400.495,null
2016-02-11 13:22:26,2457430.057,null
2016-03-07 17:37:02,2457455.234,null
2016-03-07 19:23:48,2457455.308,null
2016-05-05 17:29:26,2457514.229,null
2016-05-05 23:29:21,2457514.479,null
2016-05-06 01:16:06,2457514.553,null
2016-05-06 05:29:51,2457514.729,null
2016-05-06 07:16:36,2457514.803,null
2016-05-06 11:29:45,2457514.979,null
2016-05-06 13:16:30,2457515.053,null
2016-05-17 19:25:12,2457526.309,null
2016-05-17 23:38:56,2457526.485,null
2016-05-18 01:25:41,2457526.560,null
2016-05-18 05:39:26,2457526.736,null
2016-05-18 07:25:35,2457526.809,null
2016-05-18 11:39:20,2457526.986,null
2016-07-03 11:13:35,2457572.968,null
2016-07-03 13:00:20,2457573.042,null
2016-08-06 04:43:47,2457606.697,null
2016-08-06 06:29:56,2457606.771,null
2016-08-28 12:25:07,2457629.017,null
2016-10-14 17:00:57,2457676.209,null
2016-10-14 21:14:42,2457676.385,null
2016-10-14 23:00:52,2457676.459,null
2016-10-15 03:14:37,2457676.635,null
2016-10-15 05:01:22,2457676.709,null
2016-10-15 09:15:06,2457676.885,null
2016-10-15 11:01:51,2457676.960,null
2016-10-15 15:15:01,2457677.135,null
2016-10-15 17:01:46,2457677.210,null
2016-10-15 23:02:16,2457677.460,null
2016-12-02 19:41:00,2457725.320,null
2016-12-18 07:45:47,2457740.823,null
2016-12-18 09:32:33,2457740.898,null
2017-01-22 20:48:04,2457776.367,null
2017-02-25 20:02:44,2457810.335,null
2017-02-25 21:48:55,2457810.409,null
2017-03-19 03:57:22,2457831.665,null
2017-03-19 08:11:07,2457831.841,null
2017-03-19 09:57:53,2457831.915,null
2017-05-17 14:02:18,2457891.085,null
2017-05-17 15:49:03,2457891.159,null
2017-05-17 20:02:48,2457891.335,null
2017-05-17 21:49:32,2457891.409,null
2017-07-15 07:44:32,2457949.823,null
2017-07-15 09:31:16,2457949.897,null
2017-08-20 14:48:45,2457986.117,null
2017-09-08 07:02:57,2458004.794,null
2017-12-12 17:51:18,2458100.244,null
2017-12-31 22:05:42,2458119.421,null
2018-02-02 23:19:48,2458152.472,null
2018-03-14 15:10:32,2458192.132,17.78
2018-03-14 16:57:06,2458192.206,17.80
2018-03-30 17:09:00,2458208.215,null
2018-03-30 21:22:11,2458208.390,null
2018-03-30 23:08:56,2458208.465,null
2018-03-31 03:22:41,2458208.641,null
2018-05-29 15:13:12,2458268.134,null
2018-05-29 16:59:57,2458268.208,null
2018-05-29 21:13:06,2458268.384,null
2018-05-29 22:59:51,2458268.458,null
2018-06-22 23:02:53,2458292.460,null
2018-06-23 03:16:37,2458292.637,null
2018-07-27 02:52:02,2458326.619,null
2018-09-03 19:57:34,2458365.332,null
2018-09-03 21:43:44,2458365.405,null
2018-09-18 14:02:08,2458380.085,null
2018-09-18 15:48:53,2458380.159,null
2018-11-05 08:08:38,2458427.839,null
2018-11-05 12:22:23,2458428.016,null
2018-11-05 14:09:08,2458428.090,null
2018-11-05 18:22:19,2458428.265,null
2018-11-05 20:09:04,2458428.340,null
2018-11-06 00:22:49,2458428.516,null
2018-11-08 12:24:58,2458431.017,null
2018-11-08 14:11:43,2458431.091,null
2018-11-08 18:25:28,2458431.268,null
2018-11-08 20:12:13,2458431.342,null
2018-11-09 00:25:24,2458431.518,null
2018-11-09 02:12:09,2458431.592,null
2018-12-23 00:54:56,2458475.538,null
2019-01-14 12:50:15,2458498.035,null
2019-02-14 04:44:10,2458528.697,null
2019-02-14 06:30:20,2458528.771,null
