Gaia15agb
#Date,JD,averagemag.
2014-10-28 19:07:20,2456959.297,null
2014-10-28 23:21:07,2456959.473,null
2014-11-26 17:05:58,2456988.212,null
2014-11-26 18:52:43,2456988.287,null
2015-04-22 11:12:17,2457134.967,null
2015-04-22 12:58:26,2457135.041,null
2015-05-24 10:43:55,2457166.947,18.32
2015-05-24 12:30:28,2457167.021,18.31
2015-06-14 16:41:31,2457188.195,null
2015-06-14 18:28:16,2457188.270,null
2015-09-22 08:57:13,2457287.873,null
2015-09-22 13:10:59,2457288.049,null
2015-09-22 14:57:09,2457288.123,null
2015-09-22 19:10:55,2457288.299,null
2015-09-29 07:16:56,2457294.803,null
2015-09-29 09:03:41,2457294.878,null
2015-09-29 13:17:27,2457295.054,null
2015-09-29 15:03:38,2457295.128,null
2015-11-08 12:30:58,2457335.022,null
2015-12-12 01:54:29,2457368.580,null
2015-12-12 06:08:15,2457368.756,null
2015-12-12 07:54:26,2457368.829,null
2015-12-28 12:17:21,2457385.012,null
2015-12-28 14:04:07,2457385.086,null
2015-12-28 18:17:52,2457385.262,null
2016-05-02 12:21:01,2457511.015,null
2016-05-02 14:07:10,2457511.088,null
2016-06-07 13:25:35,2457547.059,null
2016-06-07 17:39:19,2457547.236,null
2016-06-23 05:43:36,2457562.739,null
2016-06-23 07:30:20,2457562.813,null
2016-09-29 08:08:52,2457660.839,null
2016-09-29 09:55:37,2457660.914,null
2016-10-14 04:02:48,2457675.669,null
2016-11-18 03:28:12,2457710.645,null
2016-11-18 07:41:58,2457710.821,null
2017-03-22 21:15:50,2457835.386,null
2017-03-22 23:01:59,2457835.460,null
2017-04-08 05:08:56,2457851.715,null
2017-04-08 09:22:40,2457851.891,null
2017-05-13 14:51:23,2457887.119,null
2017-05-13 16:38:08,2457887.193,null
2017-06-23 15:44:07,2457928.156,null
2017-06-23 19:57:51,2457928.332,null
2017-06-23 21:44:35,2457928.406,null
2017-07-01 08:03:26,2457935.836,null
2017-07-01 09:49:35,2457935.909,null
2017-07-01 14:03:19,2457936.086,null
2017-07-01 15:50:04,2457936.160,null
2017-10-08 16:34:35,2458035.191,null
2017-10-08 18:21:21,2458035.265,null
2017-10-28 22:37:17,2458055.443,null
2017-11-28 22:15:14,2458086.427,null
2017-11-29 00:02:00,2458086.501,null
2018-04-01 04:22:45,2458209.682,null
2018-04-01 06:09:29,2458209.757,null
2018-04-24 10:21:05,2458232.931,null
2018-04-24 12:07:49,2458233.005,null
2018-05-24 15:59:33,2458263.166,null
2018-05-24 17:45:42,2458263.240,null
2018-10-18 17:40:55,2458410.237,null
2018-10-18 19:27:40,2458410.311,null
2018-11-12 07:22:04,2458434.807,null
2018-12-09 11:26:11,2458461.977,null
2018-12-09 13:12:57,2458462.051,null
2019-04-11 17:31:55,2458585.230,null
2019-04-11 19:18:04,2458585.304,null
2019-05-09 17:17:56,2458613.221,null
2019-06-04 11:05:32,2458638.962,null
2019-06-04 12:52:17,2458639.036,null

