Gaia18cjt
#Date,JD,averagemag.
2015-02-22 05:37:19,2457075.734,null
2015-02-22 07:23:28,2457075.808,null
2015-03-13 19:28:38,2457095.312,null
2015-03-13 23:42:22,2457095.488,null
2015-04-16 17:14:26,2457129.218,null
2015-04-16 19:00:36,2457129.292,null
2015-05-26 00:05:22,2457168.504,null
2015-05-26 04:18:31,2457168.680,null
2015-06-06 16:24:51,2457180.184,null
2015-06-06 18:11:01,2457180.258,null
2015-09-14 09:02:42,2457279.877,null
2015-10-06 07:15:42,2457301.803,null
2015-10-06 09:01:53,2457301.876,null
2015-11-06 12:55:33,2457333.039,null
2015-11-06 14:42:19,2457333.113,null
2016-03-03 12:45:39,2457451.032,null
2016-03-03 14:32:15,2457451.106,20.83
2016-03-28 08:28:33,2457475.853,null
2016-04-26 18:20:56,2457505.265,null
2016-04-26 20:07:41,2457505.339,null
2016-06-10 07:01:36,2457549.793,20.57
2016-06-10 11:15:16,2457549.969,20.81
2016-06-10 13:01:53,2457550.043,null
2016-06-10 17:15:38,2457550.219,null
2016-06-10 19:02:22,2457550.293,null
2016-06-10 23:15:42,2457550.469,untrusted
2016-06-11 01:02:16,2457550.543,null
2016-06-11 05:16:01,2457550.719,null
2016-06-11 11:16:30,2457550.970,null
2016-06-11 17:16:24,2457551.220,null
2016-06-12 05:16:47,2457551.720,null
2016-06-12 11:17:00,2457551.970,20.80
2016-06-12 17:17:10,2457552.220,null
2016-06-12 19:03:46,2457552.294,20.75
2016-06-12 23:17:39,2457552.471,null
2016-06-13 01:04:00,2457552.544,untrusted
2016-06-13 05:17:39,2457552.721,20.64
2016-06-13 07:04:13,2457552.795,20.21
2016-06-13 11:17:52,2457552.971,20.99
2016-06-13 13:04:26,2457553.045,21.06
2016-06-13 19:04:40,2457553.295,untrusted
2016-09-23 22:08:49,2457655.423,null
2016-09-24 02:22:24,2457655.599,20.68
2016-10-19 20:14:41,2457681.344,null
2016-10-19 22:01:27,2457681.418,null
2016-11-16 14:06:49,2457709.088,null
2016-11-16 15:53:35,2457709.162,null
2017-04-12 04:48:02,2457855.700,null
2017-05-07 14:49:17,2457881.118,null
2017-05-07 16:36:01,2457881.192,null
2017-08-17 07:30:48,2457982.813,null
2017-08-17 11:44:17,2457982.989,20.15
2017-08-17 13:30:51,2457983.063,untrusted
2017-08-17 17:44:29,2457983.239,null
2017-08-17 19:31:14,2457983.313,null
2017-08-17 23:44:47,2457983.489,20.50
2017-08-22 17:49:34,2457988.243,null
2017-08-22 19:35:47,2457988.317,20.35
2017-08-22 23:49:30,2457988.493,null
2017-08-23 01:36:16,2457988.567,null
2017-10-04 18:39:32,2458031.277,20.78
2017-11-03 16:38:10,2458061.193,null
2017-11-27 06:26:30,2458084.768,18.75
2017-11-27 10:40:11,2458084.945,18.82
2018-03-25 16:26:28,2458203.185,null
2018-03-25 18:13:12,2458203.259,null
2018-04-26 21:56:55,2458235.415,19.48
2018-05-18 05:39:59,2458256.736,null
2018-08-25 20:26:33,2458356.352,18.42
2018-08-26 00:40:14,2458356.528,18.51
2018-09-07 12:48:18,2458369.034,null
2018-09-07 14:34:28,2458369.107,null
2018-10-15 18:03:01,2458407.252,null
2018-10-15 19:49:12,2458407.326,null
2018-11-19 05:41:24,2458441.737,null
2018-11-19 07:27:35,2458441.811,null
2018-12-07 07:37:09,2458459.817,null
2018-12-07 11:50:55,2458459.994,null
2018-12-07 13:37:05,2458460.067,null
2019-02-13 11:58:30,2458527.999,null
2019-02-13 17:58:24,2458528.249,null
2019-02-13 19:45:08,2458528.323,null
2019-02-13 23:58:53,2458528.499,null
2019-02-14 01:45:02,2458528.573,null
2019-02-14 07:45:31,2458528.823,null
2019-02-24 01:52:40,2458538.578,null
2019-02-24 06:06:24,2458538.754,null
2019-02-24 07:52:34,2458538.828,null
2019-02-24 12:06:18,2458539.004,null
2019-02-24 13:53:02,2458539.078,null
2019-04-05 19:21:29,2458579.307,null
2019-05-11 10:52:28,2458614.953,null
2019-05-11 12:38:38,2458615.027,null
2019-05-28 10:55:06,2458631.955,null
2019-05-28 12:41:50,2458632.029,null
2019-08-18 07:34:49,2458713.816,untrusted
2019-08-18 11:48:53,2458713.992,null
2019-08-18 13:35:03,2458714.066,null
2019-08-18 17:48:49,2458714.242,null
2019-08-30 06:02:44,2458725.752,null
2019-08-30 12:02:44,2458726.002,21.33
2019-08-30 13:49:26,2458726.076,null
2019-08-30 18:03:12,2458726.252,null
2019-08-30 19:49:57,2458726.326,null
2019-10-10 01:50:40,2458766.577,null
2019-10-10 03:37:25,2458766.651,null
2019-11-14 03:41:27,2458801.654,null
2019-11-14 05:28:13,2458801.728,null
2019-11-29 23:55:31,2458817.497,19.95
2019-11-30 04:09:12,2458817.673,20.07
2020-03-02 10:25:40,2458910.934,null
2020-03-02 12:12:24,2458911.009,null
2020-03-20 00:40:57,2458928.528,20.86
2020-04-23 12:31:40,2458963.022,19.90
2020-04-23 14:18:14,2458963.096,19.86

