Gaia18aan
#Date,JD,averagemag.
2014-07-27 21:50:19,2456866.410,null
2014-07-28 02:04:05,2456866.586,null
2014-07-28 03:50:16,2456866.660,null
2014-07-28 08:04:02,2456866.836,null
2014-07-28 09:50:47,2456866.910,null
2014-07-28 14:04:33,2456867.086,null
2014-11-03 09:57:01,2456964.915,null
2014-11-19 20:13:15,2456981.343,null
2015-05-01 03:46:02,2457143.657,null
2015-05-01 07:59:49,2457143.833,null
2015-05-01 09:46:34,2457143.907,null
2015-05-21 02:07:15,2457163.588,null
2015-06-22 15:35:54,2457196.150,null
2015-11-12 15:13:29,2457339.134,null
2015-11-12 17:00:13,2457339.208,null
2015-12-04 10:54:08,2457360.954,null
2016-05-10 03:09:04,2457518.631,null
2016-05-10 04:55:49,2457518.705,null
2016-06-04 15:07:57,2457544.131,null
2016-06-04 16:54:08,2457544.204,null
2016-07-02 10:46:18,2457571.949,null
2016-07-02 15:00:04,2457572.125,null
2016-11-21 12:06:00,2457714.004,null
2016-12-17 22:01:28,2457740.418,null
2017-01-10 21:53:11,2457764.412,null
2017-05-20 17:42:50,2457894.238,null
2017-05-20 19:29:36,2457894.312,null
2017-06-20 01:16:02,2457924.553,null
2017-07-12 23:30:59,2457947.480,null
2017-12-01 18:49:17,2458089.284,null
2017-12-01 20:35:27,2458089.358,null
2018-01-01 18:19:31,2458120.264,17.90
2018-01-01 20:06:04,2458120.338,17.92
2018-01-20 00:21:52,2458138.515,18.82
2018-01-20 02:08:25,2458138.589,18.90
2018-05-31 18:54:55,2458270.288,null
2018-07-05 12:28:46,2458305.020,null
2018-07-05 14:14:57,2458305.094,null
2018-07-22 12:36:46,2458322.026,null
2018-07-22 14:22:56,2458322.099,null
2018-10-27 08:40:16,2458418.861,null
2018-10-27 10:27:00,2458418.935,null
2018-10-27 16:26:54,2458419.185,null
2018-11-04 02:45:37,2458426.615,null
2018-11-04 04:32:21,2458426.689,null
2018-11-04 08:46:05,2458426.865,null
2018-12-12 03:43:11,2458464.655,null
2019-01-18 09:05:25,2458501.879,null
2019-01-18 13:19:09,2458502.055,null
2019-01-18 15:05:53,2458502.129,null
2019-01-18 19:19:02,2458502.305,null
2019-01-26 19:24:51,2458510.309,null
2019-01-26 21:11:36,2458510.383,null
2019-01-27 01:25:20,2458510.559,null
2019-01-27 03:11:29,2458510.633,null
2019-04-23 22:09:57,2458597.424,null
2019-04-24 02:23:43,2458597.600,null
2019-04-24 04:09:54,2458597.674,null
2019-04-24 08:23:40,2458597.850,null
2019-05-03 14:32:01,2458607.106,null
2019-05-03 16:18:12,2458607.179,null
2019-05-03 20:31:58,2458607.356,null
2019-05-03 22:18:43,2458607.430,null
2019-06-11 20:06:28,2458646.338,null
2019-06-11 21:53:13,2458646.412,null
2019-07-22 15:38:59,2458687.152,null
2019-07-22 17:25:45,2458687.226,null
2019-07-22 21:39:31,2458687.402,null
2019-07-22 23:25:41,2458687.476,null
2019-07-29 23:33:58,2458694.482,null
2019-07-30 03:47:44,2458694.658,null
2019-07-30 05:33:55,2458694.732,null
2019-07-30 09:47:41,2458694.908,null
2019-07-30 11:34:26,2458694.982,null
2019-07-30 15:48:12,2458695.158,null

