Gaia19eqs
#Date,JD,averagemag.
2014-10-28 13:00:23,2456959.042,19.29
2014-11-25 05:01:12,2456986.709,19.36
2014-11-25 06:47:47,2456986.783,19.35
2015-04-23 23:15:33,2457136.469,null
2015-04-24 01:02:17,2457136.543,null
2015-05-25 00:36:49,2457167.526,19.41
2015-06-15 22:47:31,2457189.450,null
2015-06-16 00:33:41,2457189.523,null
2015-11-08 00:23:49,2457334.517,19.37
2015-11-08 02:10:24,2457334.591,19.34
2015-12-10 12:01:56,2457367.001,19.25
2015-12-10 13:48:31,2457367.075,19.23
2015-12-27 18:10:20,2457384.257,untrusted
2015-12-27 19:56:55,2457384.331,19.24
2016-05-04 00:24:14,2457512.517,null
2016-05-04 02:10:42,2457512.591,untrusted
2016-06-08 11:45:35,2457547.990,null
2016-06-24 11:50:08,2457563.993,null
2016-06-24 13:36:17,2457564.067,null
2016-09-30 03:49:43,2457661.660,null
2016-09-30 08:03:29,2457661.836,null
2016-09-30 09:50:14,2457661.910,null
2016-10-12 08:11:51,2457673.842,null
2016-10-12 09:58:37,2457673.916,null
2016-11-17 15:21:32,2457710.140,null
2016-12-27 19:08:50,2457750.298,null
2016-12-28 01:08:46,2457750.548,null
2016-12-28 02:55:32,2457750.622,null
2016-12-28 07:09:18,2457750.798,null
2016-12-28 08:56:03,2457750.872,null
2016-12-28 13:09:49,2457751.048,null
2016-12-28 14:56:00,2457751.122,null
2016-12-28 19:09:46,2457751.298,null
2016-12-28 20:56:31,2457751.373,null
2016-12-29 01:10:17,2457751.549,null
2016-12-29 02:56:28,2457751.623,null
2016-12-29 08:56:59,2457751.873,null
2016-12-29 14:56:55,2457752.123,null
2016-12-30 08:57:55,2457752.874,null
2016-12-30 14:58:26,2457753.124,null
2016-12-30 20:58:23,2457753.374,null
2016-12-31 01:12:09,2457753.550,null
2016-12-31 02:58:54,2457753.624,null
2016-12-31 07:12:40,2457753.800,null
2016-12-31 08:58:50,2457753.874,null
2016-12-31 13:12:36,2457754.050,null
2016-12-31 14:59:22,2457754.125,null
2016-12-31 19:13:08,2457754.301,null
2016-12-31 20:59:18,2457754.375,null
2017-01-01 01:13:04,2457754.551,null
2017-01-01 02:59:50,2457754.625,null
2017-01-01 07:13:36,2457754.801,null
2017-03-25 21:21:27,2457838.390,null
2017-03-25 23:08:12,2457838.464,null
2017-03-26 03:21:56,2457838.640,null
2017-03-26 05:08:05,2457838.714,null
2017-04-08 03:29:06,2457851.645,null
2017-04-08 05:15:15,2457851.719,null
2017-04-08 09:28:59,2457851.895,null
2017-05-15 02:55:43,2457888.622,null
2017-06-24 21:51:13,2457929.411,null
2017-06-25 02:04:57,2457929.587,null
2017-06-25 03:51:42,2457929.661,null
2017-06-25 08:04:51,2457929.837,null
2017-07-02 02:10:07,2457936.590,null
2017-07-02 03:56:52,2457936.664,null
2017-07-02 08:10:01,2457936.840,null
2017-07-02 09:56:45,2457936.914,null
2017-10-08 22:28:13,2458035.436,null
2017-10-09 00:14:58,2458035.510,null
2017-10-27 10:32:55,2458053.940,19.17
2017-11-28 05:54:54,2458085.746,19.33
2018-04-03 10:27:04,2458211.935,19.24
2018-04-03 12:13:38,2458212.009,19.20
2018-04-24 18:14:18,2458233.260,19.22
2018-04-24 22:27:57,2458233.436,19.19
2018-05-26 04:03:24,2458264.669,19.25
2018-10-18 13:20:36,2458410.056,19.29
2018-10-18 17:34:17,2458410.232,19.28
2018-11-10 23:31:09,2458433.480,untrusted
2018-11-11 01:17:44,2458433.554,19.21
2018-12-08 17:19:37,2458461.222,19.22
2018-12-08 19:06:11,2458461.296,19.20
2019-04-13 11:35:06,2458586.983,null
2019-04-13 13:21:50,2458587.057,null
2019-05-10 05:24:03,2458613.725,18.91
2019-05-10 07:10:40,2458613.799,null
2019-10-17 15:51:03,2458774.160,18.69
2019-10-17 20:04:44,2458774.337,18.70
2019-11-12 22:53:36,2458800.454,18.71
2019-12-07 23:55:08,2458825.497,null
2020-04-25 13:05:59,2458965.046,18.57
2020-04-25 14:52:33,2458965.120,18.60

