Gaia19ctu
#Date,JD,averagemag.
2014-07-25 12:32:42,2456864.023,null
2014-07-25 14:19:11,2456864.097,20.02
2014-07-25 18:32:51,2456864.273,untrusted
2014-07-25 20:19:25,2456864.347,20.14
2014-07-26 00:33:05,2456864.523,20.06
2014-07-26 02:19:39,2456864.597,20.12
2014-07-26 06:33:19,2456864.773,19.99
2014-07-26 08:19:53,2456864.847,19.96
2014-07-26 12:33:33,2456865.023,20.01
2014-07-26 14:20:07,2456865.097,20.01
2014-07-26 18:33:47,2456865.273,20.03
2014-07-26 20:20:21,2456865.347,20.05
2014-07-27 00:34:01,2456865.524,19.98
2014-07-27 02:20:35,2456865.598,20.03
2014-07-27 06:34:15,2456865.774,untrusted
2014-07-27 08:20:49,2456865.848,19.88
2014-07-27 12:34:29,2456866.024,19.84
2014-07-27 14:21:03,2456866.098,untrusted
2014-07-27 18:34:43,2456866.274,19.78
2014-07-27 20:21:17,2456866.348,19.73
2014-07-28 00:34:57,2456866.524,untrusted
2014-07-28 02:21:31,2456866.598,19.67
2014-07-28 06:35:11,2456866.774,19.74
2014-07-28 08:21:45,2456866.848,19.71
2014-07-28 12:35:25,2456867.025,19.74
2014-07-28 14:21:59,2456867.099,untrusted
2014-07-28 18:35:39,2456867.275,19.69
2014-07-28 20:22:13,2456867.349,untrusted
2014-07-29 00:35:53,2456867.525,19.73
2014-07-29 02:22:27,2456867.599,19.61
2014-07-29 06:36:07,2456867.775,untrusted
2014-07-29 08:22:50,2456867.849,null
2014-07-29 12:36:21,2456868.025,19.71
2014-07-29 14:22:56,2456868.099,19.68
2014-07-29 18:36:36,2456868.275,untrusted
2014-07-29 20:23:10,2456868.349,19.73
2014-07-30 00:36:59,2456868.526,null
2014-07-30 02:23:24,2456868.600,19.78
2014-07-30 06:37:04,2456868.776,19.81
2014-07-30 08:23:39,2456868.850,null
2014-07-30 12:37:18,2456869.026,19.90
2014-07-30 14:23:52,2456869.100,19.91
2014-07-30 18:37:32,2456869.276,untrusted
2014-07-30 20:24:06,2456869.350,19.93
2014-07-31 00:37:49,2456869.526,null
2014-07-31 02:24:20,2456869.600,19.91
2014-07-31 08:24:35,2456869.850,19.87
2014-07-31 14:24:49,2456870.101,19.86
2014-07-31 20:25:03,2456870.351,19.85
2014-08-01 02:25:17,2456870.601,19.85
2014-08-23 14:47:02,2456893.116,20.03
2014-10-05 03:57:13,2456935.665,untrusted
2014-12-05 21:13:28,2456997.384,untrusted
2014-12-05 23:00:02,2456997.458,untrusted
2015-01-08 20:35:45,2457031.358,20.66
2015-01-08 22:22:38,2457031.432,null
2015-02-03 10:10:19,2457056.924,20.18
2015-02-03 14:23:59,2457057.100,20.18
2015-03-10 19:39:17,2457092.319,null
2015-03-10 21:25:24,2457092.393,20.49
2015-04-05 09:15:07,2457117.885,null
2015-05-11 14:32:43,2457154.106,untrusted
2015-06-08 18:34:01,2457182.274,null
2015-07-14 07:47:32,2457217.825,20.16
2015-08-14 05:45:22,2457248.740,null
2015-08-14 07:31:32,2457248.814,null
2015-09-17 11:19:17,2457282.972,null
2015-10-18 00:48:26,2457313.534,20.37
2015-11-20 10:32:13,2457346.939,20.44
2015-11-20 12:18:48,2457347.013,20.46
2015-12-18 04:17:24,2457374.679,untrusted
2016-01-21 09:37:41,2457408.901,20.12
2016-01-21 11:24:15,2457408.975,20.16
2016-02-15 17:12:53,2457434.217,19.79
2016-03-22 08:41:03,2457469.862,20.22
2016-03-22 10:27:37,2457469.936,20.25
2016-04-17 04:17:00,2457495.678,untrusted
2016-06-21 07:36:39,2457560.817,null
2016-07-26 13:05:53,2457596.046,untrusted
2016-07-26 14:52:27,2457596.120,20.21
2016-08-26 18:49:24,2457627.284,20.46
2016-09-29 12:23:29,2457661.016,null
2016-09-29 14:10:04,2457661.090,20.58
2016-10-29 18:06:39,2457691.255,null
2016-10-29 19:53:24,2457691.329,null
2016-12-02 05:35:30,2457724.733,null
2016-12-02 07:21:41,2457724.807,null
2016-12-29 07:07:26,2457751.797,20.00
2017-02-26 23:51:22,2457811.494,null
2017-02-27 01:37:43,2457811.568,20.36
2017-04-03 23:06:04,2457847.463,null
2017-04-30 04:55:19,2457873.705,null
2017-04-30 06:42:04,2457873.779,null
2017-06-05 10:16:29,2457909.928,null
2017-06-05 12:03:14,2457910.002,null
2017-07-04 17:48:38,2457939.242,19.56
2017-07-04 22:02:18,2457939.418,19.80
2017-08-08 21:33:24,2457974.398,19.70
2017-08-08 23:19:55,2457974.472,null
2017-09-09 03:16:47,2458005.637,null
2017-11-11 08:33:38,2458068.857,untrusted
2017-11-11 10:20:12,2458068.931,20.35
2018-01-10 09:33:13,2458128.898,20.02
2018-01-10 13:47:21,2458129.075,null
2018-02-14 07:04:03,2458163.794,null
2018-02-14 08:50:21,2458163.868,20.05
2018-03-11 08:39:44,2458188.861,19.30
2018-03-11 12:53:24,2458189.037,19.29
2018-04-16 12:09:09,2458225.006,null
2018-04-16 13:55:13,2458225.080,19.08
2018-05-13 07:43:45,2458251.822,20.09
2018-06-18 11:20:39,2458287.973,20.12
2018-07-18 11:05:47,2458317.962,untrusted
2018-08-22 04:38:19,2458352.693,17.58
2018-09-22 06:07:33,2458383.755,18.99
2018-09-22 10:21:13,2458383.931,18.73
2018-10-25 21:54:16,2458417.413,18.86
2018-11-23 21:38:05,2458446.401,19.41
2018-12-27 15:02:39,2458480.127,null
2018-12-27 16:49:00,2458480.201,20.04
2019-01-22 14:49:50,2458506.118,18.91
2019-01-22 16:36:24,2458506.192,19.00
2019-03-23 21:41:44,2458566.404,17.92
2019-03-24 01:55:24,2458566.580,18.36
2019-04-29 02:58:05,2458602.624,19.04
2019-05-26 14:46:08,2458630.115,17.45
2019-07-01 12:25:06,2458666.017,17.29
2019-07-01 14:11:48,2458666.092,null
2019-07-26 08:14:34,2458690.843,17.23
2019-07-26 10:01:08,2458690.917,17.30
2019-09-01 10:07:18,2458727.922,18.74
2019-09-27 06:52:37,2458753.787,18.88
2019-11-02 02:44:30,2458789.614,18.85
2019-11-28 14:01:10,2458816.084,18.30
2020-01-01 05:27:57,2458849.728,untrusted
2020-03-02 14:09:39,2458911.090,19.05
2020-04-02 01:38:40,2458941.569,18.38
2020-04-02 03:25:14,2458941.643,18.35
2020-05-06 03:10:53,2458975.633,18.69

