Gaia16bsw
#Date,JD,averagemag.
2015-02-28 10:51:01,2457081.952,null
2015-02-28 15:04:47,2457082.128,null
2015-03-21 21:06:57,2457103.380,null
2015-03-21 22:53:43,2457103.454,null
2015-04-20 08:52:35,2457132.870,null
2015-04-20 10:39:21,2457132.944,null
2015-10-01 23:29:22,2457297.479,null
2016-03-09 06:00:23,2457456.750,null
2016-03-09 10:14:10,2457456.927,null
2016-04-04 22:06:10,2457483.421,null
2016-04-29 17:49:16,2457508.243,null
2016-04-29 22:03:03,2457508.419,null
2016-09-16 22:59:32,2457648.458,null
2016-10-16 00:24:17,2457677.517,null
2016-11-06 22:33:04,2457699.440,17.77
2016-11-07 00:19:38,2457699.514,17.71
2017-03-19 14:33:11,2457832.106,null
2017-04-20 00:27:35,2457863.519,null
2017-04-20 02:14:21,2457863.593,null
2017-05-09 12:33:30,2457883.023,null
2017-05-09 14:20:16,2457883.097,null
2017-09-27 13:29:58,2458024.062,null
2017-09-27 15:16:43,2458024.137,null
2017-10-31 06:55:18,2458057.788,null
2017-10-31 08:42:02,2458057.863,null
2017-11-15 13:00:03,2458073.042,null
2017-11-15 14:46:47,2458073.116,null
2018-03-30 07:58:41,2458207.832,null
2018-05-06 07:28:40,2458244.812,null
2018-05-06 09:14:50,2458244.885,null
2018-05-06 13:28:37,2458245.062,null
2018-05-17 09:24:05,2458255.892,null
2018-05-17 13:37:16,2458256.068,null
2018-05-17 15:24:01,2458256.142,null
2018-08-21 09:13:09,2458351.884,null
2018-08-21 10:59:54,2458351.958,null
2018-08-21 15:13:03,2458352.134,null
2018-08-21 16:59:47,2458352.208,null
2018-08-31 05:06:04,2458361.713,null
2018-08-31 09:19:12,2458361.888,null
2018-08-31 11:05:57,2458361.962,null
2018-10-08 08:38:36,2458399.860,null
2019-02-20 05:13:52,2458534.718,null
2019-02-20 09:27:38,2458534.894,null
2019-03-06 15:36:16,2458549.150,null
2019-03-06 17:22:26,2458549.224,null
2019-04-09 22:56:35,2458583.456,null
2019-08-25 08:32:35,2458720.856,null
2019-08-25 10:19:20,2458720.930,null
2019-09-09 22:39:42,2458736.444,null
2019-09-10 02:53:26,2458736.620,null

