Gaia16bfi
#Date,JD,averagemag.
2014-11-19 14:10:38,2456981.091,null
2014-11-19 18:24:22,2456981.267,null
2014-11-19 20:10:32,2456981.341,null
2014-11-20 00:24:17,2456981.517,null
2014-11-26 00:29:05,2456987.520,null
2014-11-26 02:15:50,2456987.594,null
2014-11-26 06:29:00,2456987.770,null
2014-11-26 08:15:45,2456987.844,null
2015-01-11 00:34:14,2457033.524,null
2015-01-11 04:48:00,2457033.700,null
2015-01-23 16:54:32,2457046.205,null
2015-01-23 18:41:17,2457046.279,null
2015-03-02 16:00:22,2457084.167,null
2015-04-02 09:43:19,2457114.905,null
2015-04-02 11:30:04,2457114.979,null
2015-04-27 23:32:27,2457140.481,null
2015-04-28 03:46:13,2457140.657,null
2015-06-26 09:37:44,2457199.901,null
2015-06-26 11:24:29,2457199.975,null
2015-06-26 15:38:14,2457200.152,null
2015-06-26 17:24:59,2457200.226,null
2015-06-26 23:24:54,2457200.476,null
2015-07-10 21:48:42,2457214.409,null
2015-07-10 23:34:51,2457214.483,null
2015-07-11 03:48:36,2457214.659,null
2015-07-11 05:35:21,2457214.733,null
2015-07-11 09:49:05,2457214.909,null
2015-08-24 17:08:56,2457259.215,null
2015-09-27 08:50:03,2457292.868,null
2015-10-18 14:45:06,2457314.115,null
2015-10-18 16:31:51,2457314.189,null
2015-12-02 19:18:52,2457359.305,null
2015-12-02 21:05:02,2457359.378,null
2015-12-03 01:18:46,2457359.555,null
2015-12-03 03:05:31,2457359.629,null
2015-12-03 07:19:16,2457359.805,null
2015-12-03 09:05:26,2457359.879,null
2015-12-03 13:19:11,2457360.055,null
2015-12-03 15:05:56,2457360.129,null
2015-12-03 19:19:41,2457360.305,null
2015-12-04 01:19:36,2457360.555,null
2015-12-04 19:20:30,2457361.306,null
2015-12-05 01:20:25,2457361.556,null
2015-12-05 03:07:10,2457361.630,null
2015-12-05 07:20:55,2457361.806,null
2015-12-05 09:07:40,2457361.880,null
2015-12-05 13:21:25,2457362.057,null
2015-12-05 15:07:35,2457362.130,null
2015-12-05 19:21:19,2457362.306,null
2015-12-05 21:08:04,2457362.381,null
2016-01-20 23:47:24,2457408.491,null
2016-02-06 05:51:25,2457424.744,null
2016-02-06 07:38:10,2457424.818,null
2016-03-12 18:55:24,2457460.288,null
2016-04-17 04:48:31,2457495.700,null
2016-04-17 06:34:41,2457495.774,null
2016-05-08 22:57:54,2457517.457,null
2016-05-09 00:44:05,2457517.531,null
2016-05-09 04:57:50,2457517.707,null
2016-07-07 16:49:18,2457577.201,null
2016-07-07 18:35:28,2457577.275,null
2016-07-07 22:49:13,2457577.451,null
2016-07-08 00:35:57,2457577.525,null
2016-07-28 12:44:13,2457598.031,null
2016-07-28 16:57:57,2457598.207,null
2016-09-04 10:30:03,2457635.938,18.17
2016-09-04 12:16:37,2457636.012,18.12
2016-10-10 05:32:25,2457671.731,null
2016-10-10 09:45:34,2457671.907,null
2016-10-28 03:46:23,2457689.657,null
2016-12-13 09:58:33,2457735.916,null
