Gaia17ahj
#Date,JD,averagemag.
2015-01-16 00:25:53,2457038.518,null
2015-01-16 06:25:49,2457038.768,null
2015-01-16 12:26:21,2457039.018,null
2015-02-28 15:45:54,2457082.157,null
2015-03-31 03:29:02,2457112.645,null
2015-04-22 17:20:38,2457135.223,null
2015-04-22 21:34:24,2457135.399,null
2015-08-28 03:33:59,2457262.649,null
2015-08-28 05:20:09,2457262.722,null
2015-09-30 03:02:00,2457295.626,null
2015-10-19 21:00:13,2457315.375,null
2015-10-19 22:46:23,2457315.449,null
2016-01-21 17:32:08,2457409.231,null
2016-01-21 19:18:54,2457409.305,null
2016-01-21 23:32:04,2457409.481,null
2016-02-02 05:39:51,2457420.736,null
2016-02-02 07:26:02,2457420.810,null
2016-03-10 06:41:52,2457457.779,null
2016-03-10 10:55:38,2457457.955,null
2016-04-15 10:32:44,2457493.939,null
2016-04-15 12:19:29,2457494.014,null
2016-05-01 06:29:41,2457509.771,null
2016-05-01 10:43:27,2457509.947,null
2016-05-01 12:30:12,2457510.021,null
2016-05-01 16:43:58,2457510.197,null
2016-07-17 17:05:51,2457587.212,null
2016-07-17 23:05:45,2457587.462,null
2016-07-18 00:52:30,2457587.536,null
2016-07-18 05:06:14,2457587.713,null
2016-07-18 06:52:59,2457587.787,null
2016-07-28 01:00:02,2457597.542,null
2016-07-28 05:13:46,2457597.718,null
2016-07-28 06:59:56,2457597.792,null
2016-07-28 11:13:40,2457597.968,null
2016-07-28 13:00:24,2457598.042,null
2016-09-07 10:42:37,2457638.946,null
2016-09-07 12:28:46,2457639.020,null
2016-10-13 15:56:27,2457675.164,null
2016-10-13 17:43:11,2457675.238,null
2016-10-28 04:00:41,2457689.667,null
2016-10-28 05:47:26,2457689.741,null
2017-01-29 14:18:40,2457783.096,18.82
2017-01-29 18:32:21,2457783.272,18.83
2017-02-15 13:59:28,2457800.083,19.88
2017-02-15 15:46:03,2457800.157,20.00
2017-03-21 07:28:28,2457833.811,19.02
2017-07-26 07:34:52,2457960.816,null
2017-07-26 09:21:36,2457960.890,null
2017-08-15 19:40:00,2457981.319,null
2017-08-15 21:26:44,2457981.394,null
2017-09-18 13:13:00,2458015.051,null
2017-09-18 14:59:09,2458015.124,null
2017-10-28 18:14:19,2458055.260,null
2017-10-28 20:01:04,2458055.334,null
2017-10-29 00:14:48,2458055.510,null
2017-11-05 12:19:52,2458063.014,null
2017-11-05 14:06:01,2458063.088,null
2018-02-08 04:45:36,2458157.698,null
2018-02-08 08:59:22,2458157.875,null
2018-03-01 20:57:39,2458179.373,null
2018-03-01 22:44:25,2458179.448,null
2018-04-01 08:40:11,2458209.861,null
2018-08-05 20:43:34,2458336.364,null
2018-08-05 22:30:19,2458336.438,null
2018-08-31 14:39:05,2458362.110,null
2018-08-31 16:25:15,2458362.184,null
2019-02-18 10:05:39,2458532.921,null
2019-03-16 09:56:43,2458558.914,null
2019-04-12 05:37:43,2458585.735,null
2019-04-12 09:51:30,2458585.911,null
2019-08-23 13:51:05,2458719.077,null
2019-08-23 15:37:15,2458719.151,null
2019-09-19 16:37:15,2458746.193,null
2019-10-16 11:32:19,2458772.981,20.28

