Gaia19bng
#Date,JD,averagemag.
2014-10-28 08:11:50,2456958.842,null
2014-11-23 15:42:04,2456985.154,null
2015-04-25 22:00:03,2457138.417,null
2015-05-25 15:47:13,2457168.158,null
2015-06-17 15:48:22,2457191.159,null
2015-11-07 15:19:00,2457334.138,21.03
2015-11-07 17:05:34,2457334.212,21.02
2015-12-08 10:36:50,2457364.942,untrusted
2015-12-08 14:50:57,2457365.119,null
2015-12-27 02:52:26,2457383.620,null
2015-12-27 04:38:49,2457383.694,untrusted
2016-05-05 17:11:38,2457514.216,null
2016-06-09 02:59:59,2457548.625,null
2016-06-09 04:46:44,2457548.699,null
2016-06-26 04:54:10,2457565.704,null
2016-06-26 09:07:56,2457565.881,null
2016-10-02 05:10:37,2457663.716,null
2016-10-02 06:57:21,2457663.790,null
2016-10-02 11:11:05,2457663.966,null
2016-10-02 12:57:50,2457664.040,null
2016-10-08 19:01:54,2457670.293,20.96
2016-10-08 23:15:49,2457670.469,null
2016-10-09 01:02:06,2457670.543,20.87
2016-10-09 05:16:17,2457670.720,null
2016-11-17 04:27:15,2457709.686,null
2016-12-23 23:35:38,2457746.483,20.79
2016-12-24 03:49:36,2457746.659,null
2016-12-24 05:35:50,2457746.733,20.78
2017-01-02 03:55:16,2457755.663,20.69
2017-01-02 05:41:50,2457755.737,untrusted
2017-01-02 09:55:26,2457755.913,null
2017-01-02 11:42:11,2457755.988,null
2017-03-29 20:04:16,2457842.336,20.73
2017-03-30 00:17:57,2457842.512,20.68
2017-03-30 02:04:32,2457842.586,untrusted
2017-03-30 06:18:13,2457842.763,untrusted
2017-03-30 08:04:47,2457842.837,untrusted
2017-04-07 12:25:45,2457851.018,20.78
2017-04-07 14:12:19,2457851.092,untrusted
2017-04-07 18:26:01,2457851.268,20.54
2017-04-07 20:12:35,2457851.342,20.59
2017-05-16 17:59:52,2457890.250,null
2017-05-16 19:45:59,2457890.324,untrusted
2017-06-25 23:23:01,2457930.474,null
2017-06-26 01:09:47,2457930.548,null
2017-06-26 05:23:33,2457930.725,null
2017-06-26 07:10:18,2457930.799,null
2017-07-03 13:16:29,2457938.053,20.48
2017-07-03 17:30:10,2457938.229,20.49
2017-07-03 19:16:44,2457938.303,null
2017-07-03 23:30:26,2457938.479,20.48
2017-10-09 07:31:14,2458035.813,20.51
2017-10-09 09:17:47,2458035.887,20.48
2017-10-25 09:21:16,2458051.890,null
2017-10-25 13:34:52,2458052.066,20.63
2017-11-27 14:44:16,2458085.114,20.49
2018-04-06 01:22:31,2458214.557,null
2018-04-06 03:09:16,2458214.631,null
2018-04-25 01:30:07,2458233.563,null
2018-04-25 03:16:52,2458233.637,null
2018-05-27 19:10:50,2458266.299,null
2018-10-18 14:34:38,2458410.107,untrusted
2018-10-18 16:21:11,2458410.181,20.22
2018-11-09 08:29:35,2458431.854,null
2018-12-08 02:06:39,2458460.588,null
2018-12-08 03:52:48,2458460.662,null
2019-04-15 16:17:45,2458589.179,19.50
2019-04-15 20:31:26,2458589.355,19.42
2019-05-10 16:16:29,2458614.178,19.44
2019-06-07 14:21:17,2458642.098,19.40
2019-10-19 18:58:38,2458776.291,19.13
2019-11-13 12:01:37,2458801.001,19.11
2019-12-09 13:00:34,2458827.042,19.15
2019-12-09 14:47:08,2458827.116,19.10
2020-04-25 05:54:03,2458964.746,19.49

