Gaia18crc
#Date,JD,averagemag.
2014-08-29 02:21:29,2456898.598,14.35
2014-08-29 04:08:03,2456898.672,14.35
2014-12-31 01:26:23,2457022.560,16.52
2014-12-31 03:12:56,2457022.634,16.45
2015-01-23 19:14:37,2457046.302,16.61
2015-01-23 21:01:34,2457046.376,null
2015-02-19 18:58:18,2457073.290,13.79
2015-02-19 20:44:52,2457073.364,13.83
2015-06-29 01:14:36,2457202.552,16.73
2015-06-29 03:01:11,2457202.626,16.68
2015-07-27 07:09:05,2457230.798,null
2015-08-22 01:03:50,2457256.544,null
2015-08-22 02:50:12,2457256.618,15.02
2016-01-10 02:32:21,2457397.606,15.18
2016-01-10 04:18:55,2457397.680,15.21
2016-02-07 09:56:21,2457425.914,untrusted
2016-02-29 20:06:28,2457448.338,16.21
2016-02-29 21:53:01,2457448.412,null
2016-07-09 04:13:04,2457578.676,null
2016-08-10 09:54:18,2457610.913,null
2016-08-31 08:11:16,2457631.841,null
2016-12-07 04:33:24,2457729.690,null
2016-12-07 06:19:34,2457729.764,null
2016-12-07 10:33:18,2457729.940,null
2016-12-07 12:20:02,2457730.014,null
2016-12-07 16:33:46,2457730.190,null
2016-12-07 18:20:31,2457730.264,null
2016-12-07 22:33:40,2457730.440,null
2016-12-08 00:20:24,2457730.514,null
2016-12-08 04:34:08,2457730.690,null
2016-12-08 06:20:53,2457730.765,null
2016-12-08 10:34:37,2457730.941,null
2016-12-08 12:20:47,2457731.014,null
2016-12-08 16:34:31,2457731.191,null
2016-12-08 18:21:15,2457731.265,null
2016-12-08 22:34:59,2457731.441,null
2016-12-09 00:21:09,2457731.515,null
2016-12-09 04:34:53,2457731.691,null
2016-12-09 06:21:37,2457731.765,null
2016-12-09 10:35:21,2457731.941,null
2017-01-19 09:39:59,2457772.903,null
2017-01-19 11:26:09,2457772.976,null
2017-02-21 22:30:17,2457806.438,null
2017-02-22 00:16:27,2457806.511,null
2017-03-09 22:36:01,2457822.442,null
2017-03-10 00:22:46,2457822.516,null
2017-03-10 04:36:30,2457822.692,null
2017-03-10 06:22:39,2457822.766,null
2017-07-20 11:01:10,2457954.959,null
2017-08-25 16:29:17,2457991.187,null
2017-08-25 18:16:02,2457991.261,null
2017-09-09 12:23:48,2458006.017,null
2017-09-09 16:37:35,2458006.193,null
2017-12-13 00:50:01,2458100.535,16.14
2017-12-13 02:36:35,2458100.609,16.10
2017-12-26 06:54:42,2458113.788,15.07
2017-12-26 08:41:16,2458113.862,14.96
2018-01-30 00:10:01,2458148.507,15.44
2018-01-30 01:56:35,2458148.581,15.35
2018-06-09 08:10:08,2458278.840,15.39
2018-06-09 12:23:49,2458279.017,15.31
2018-06-09 14:10:23,2458279.091,15.33
2018-06-25 06:34:17,2458294.774,15.48
2018-06-25 08:20:52,2458294.848,15.42
2018-07-31 13:58:49,2458331.083,14.34
2018-09-11 11:29:54,2458372.979,null
2018-09-11 13:16:05,2458373.053,15.87
2018-09-11 17:29:46,2458373.229,untrusted
2018-09-11 19:16:21,2458373.303,15.79
2018-09-11 23:30:02,2458373.479,15.71
2018-09-12 01:16:37,2458373.553,15.50
2018-09-16 01:20:30,2458377.556,13.60
2018-09-16 05:34:11,2458377.732,13.60
2018-09-16 07:20:45,2458377.806,13.62
2018-09-16 11:34:26,2458377.982,13.62
2018-09-16 13:21:01,2458378.056,13.63
2018-09-16 17:34:42,2458378.232,13.63
2018-12-21 19:51:04,2458474.327,15.65
2019-01-09 19:49:05,2458493.326,15.58
2019-01-09 21:35:38,2458493.400,15.61
2019-02-09 13:18:24,2458524.054,15.26
2019-02-09 15:04:58,2458524.128,15.16
2019-06-18 19:32:26,2458653.314,16.05
2019-06-18 21:19:00,2458653.388,untrusted
2019-08-14 06:07:02,2458709.755,untrusted
2019-08-14 10:20:44,2458709.931,13.63
2019-12-20 02:09:53,2458837.590,15.18
2019-12-20 03:56:27,2458837.664,15.18
2020-01-11 04:35:41,2458859.691,13.48
2020-02-08 17:45:04,2458888.240,untrusted

