Gaia19crp
#Date,JD,averagemag.
2014-09-03 17:34:13,2456904.232,untrusted
2014-09-03 19:20:47,2456904.306,untrusted
2014-12-29 15:52:54,2457021.162,untrusted
2014-12-29 17:39:28,2457021.236,untrusted
2015-01-18 11:43:16,2457040.988,18.42
2015-02-16 23:25:26,2457070.476,18.34
2015-02-17 03:39:08,2457070.652,18.37
2015-07-05 16:40:42,2457209.195,null
2015-07-05 18:27:11,2457209.269,18.46
2015-07-29 18:20:53,2457233.265,null
2015-08-27 16:16:16,2457262.178,18.44
2016-01-08 05:01:35,2457395.709,18.57
2016-02-02 04:55:21,2457420.705,18.53
2016-02-27 04:49:08,2457445.701,18.56
2016-02-27 06:35:43,2457445.775,untrusted
2016-07-15 05:47:59,2457584.742,18.45
2016-07-15 07:34:33,2457584.816,18.44
2016-08-13 05:29:17,2457613.729,18.53
2016-08-13 07:15:51,2457613.803,18.46
2016-09-05 23:23:45,2457637.475,18.44
2017-01-17 06:12:17,2457770.759,null
2017-02-15 19:16:12,2457800.303,18.49
2017-02-15 21:02:47,2457800.377,18.51
2017-03-07 19:19:58,2457820.306,18.65
2017-03-07 21:06:33,2457820.380,18.61
2017-07-26 02:18:49,2457960.596,18.55
2017-07-26 04:05:23,2457960.670,18.54
2017-08-28 21:33:55,2457994.399,18.41
2017-08-29 01:47:33,2457994.575,18.61
2017-09-15 01:51:30,2458011.577,18.60
2017-09-15 03:38:04,2458011.651,18.57
2017-09-15 07:51:43,2458011.828,18.59
2018-01-27 14:45:29,2458146.115,18.55
2018-03-03 02:15:45,2458180.594,18.49
2018-03-03 04:02:20,2458180.668,18.47
2018-03-16 02:24:41,2458193.600,untrusted
2018-03-16 04:11:15,2458193.674,18.49
2018-06-19 04:04:07,2458288.670,null
2018-06-19 05:50:23,2458288.743,18.55
2018-06-19 10:04:02,2458288.919,18.52
2018-06-19 11:50:36,2458288.993,18.55
2018-06-19 17:50:49,2458289.244,18.54
2018-06-26 16:09:34,2458296.173,null
2018-06-26 17:55:52,2458296.247,18.55
2018-06-26 22:09:31,2458296.423,18.58
2018-06-26 23:56:05,2458296.497,18.56
2018-08-06 03:27:37,2458336.644,18.54
2018-08-06 05:14:11,2458336.718,18.56
2018-09-15 22:33:29,2458377.440,18.53
2018-09-16 02:47:08,2458377.616,18.50
2018-09-16 04:33:41,2458377.690,18.47
2018-09-16 08:47:20,2458377.866,18.52
2018-09-16 10:33:54,2458377.940,18.53
2018-09-16 14:47:33,2458378.116,18.49
2018-09-20 14:50:42,2458382.119,18.51
2018-09-20 16:37:16,2458382.193,untrusted
2018-09-20 20:50:55,2458382.369,18.49
2018-09-20 22:37:51,2458382.443,null
2018-09-21 02:51:08,2458382.619,18.53
2018-09-21 04:37:41,2458382.693,18.52
2018-09-21 08:51:20,2458382.869,18.51
2018-09-21 10:37:54,2458382.943,18.51
2018-12-21 22:16:31,2458474.428,18.58
2018-12-22 00:03:06,2458474.502,18.56
2019-01-03 10:25:26,2458486.934,18.51
2019-01-03 12:12:01,2458487.008,18.54
2019-02-06 21:56:39,2458521.414,18.57
2019-02-06 23:43:14,2458521.488,18.53
2019-06-26 11:04:09,2458660.961,17.91
2019-06-26 12:50:43,2458661.035,17.94
2019-07-14 06:54:09,2458678.788,17.98
2019-07-14 11:07:48,2458678.964,17.94
2019-08-11 13:36:51,2458707.067,18.04
2019-08-11 15:23:24,2458707.141,18.06
2019-12-27 04:52:45,2458844.703,18.19
2019-12-27 06:39:20,2458844.777,18.22
2020-01-13 11:23:30,2458861.975,18.20
2020-01-13 13:10:18,2458862.049,null
2020-02-13 20:41:39,2458893.362,18.29

