Gaia20awg
#Date,JD,averagemag.
2014-09-08 17:17:53,2456909.221,untrusted
2014-09-08 21:31:33,2456909.397,untrusted
2014-09-08 23:18:08,2456909.471,untrusted
2015-01-16 12:12:34,2457039.009,18.70
2015-02-07 01:52:05,2457060.578,18.70
2015-05-14 10:46:10,2457156.949,18.82
2015-05-14 14:59:50,2457157.125,18.78
2015-05-28 09:07:16,2457170.880,18.83
2015-05-28 10:53:51,2457170.954,18.83
2015-07-06 10:07:33,2457209.922,18.79
2015-08-10 08:02:44,2457244.835,null
2015-08-10 09:48:54,2457244.909,null
2015-09-01 08:11:11,2457266.841,18.82
2015-09-01 09:57:45,2457266.915,18.86
2015-09-01 14:11:26,2457267.091,18.85
2015-11-04 20:10:37,2457331.341,18.81
2015-11-04 21:57:11,2457331.415,untrusted
2015-11-05 02:10:50,2457331.591,18.80
2015-11-05 03:57:24,2457331.665,18.80
2015-11-05 09:57:50,2457331.915,null
2015-11-17 20:19:35,2457344.347,18.78
2015-11-17 22:06:09,2457344.421,18.79
2015-11-18 02:19:48,2457344.597,18.79
2015-11-18 04:06:22,2457344.671,18.77
2015-12-27 19:48:59,2457384.326,18.75
2015-12-27 21:35:33,2457384.400,18.72
2016-01-30 07:07:35,2457417.797,18.76
2016-02-17 02:53:47,2457435.621,18.74
2016-05-23 16:00:24,2457532.167,18.77
2016-05-23 17:46:59,2457532.241,18.69
2016-06-10 22:05:09,2457550.420,18.76
2016-06-10 23:51:44,2457550.494,18.74
2016-07-17 03:31:34,2457586.647,18.73
2016-08-26 21:10:15,2457627.382,18.72
2016-08-26 22:56:49,2457627.456,untrusted
2016-08-27 03:10:30,2457627.632,18.71
2016-08-27 04:57:04,2457627.706,18.70
2016-09-10 17:08:02,2457642.214,18.74
2016-09-10 21:21:42,2457642.390,18.70
2016-09-10 23:08:17,2457642.464,18.70
2016-09-11 03:21:57,2457642.640,18.67
2016-09-11 05:08:32,2457642.714,18.69
2016-11-13 21:19:28,2457706.389,18.65
2016-11-13 23:06:02,2457706.463,18.63
2016-11-14 03:19:42,2457706.639,18.65
2016-11-14 05:06:16,2457706.713,18.65
2016-12-04 05:11:36,2457726.716,untrusted
2016-12-04 09:25:16,2457726.893,18.59
2017-01-06 16:42:52,2457760.196,18.66
2017-02-11 23:11:06,2457796.466,18.63
2017-02-12 03:24:45,2457796.642,18.66
2017-02-25 21:29:01,2457810.395,18.65
2017-02-25 23:15:35,2457810.469,18.69
2017-06-03 02:12:53,2457907.592,18.65
2017-06-03 06:26:34,2457907.768,18.62
2017-06-25 12:26:39,2457930.019,null
2017-06-25 14:12:50,2457930.092,null
2017-07-28 19:51:54,2457963.328,null
2017-11-24 23:51:35,2458082.494,18.71
2017-11-25 01:38:09,2458082.568,18.71
2017-12-19 11:47:53,2458106.992,18.66
2018-01-17 11:25:21,2458135.976,untrusted
2018-01-17 13:11:55,2458136.050,18.72
2018-03-06 22:24:56,2458184.434,18.73
2018-03-07 00:11:30,2458184.508,18.75
2018-03-07 04:25:09,2458184.684,18.76
2018-06-14 01:32:28,2458283.564,18.77
2018-06-14 03:19:03,2458283.638,18.76
2018-08-09 13:16:40,2458340.053,18.75
2018-08-09 15:03:15,2458340.127,18.76
2018-12-06 01:00:46,2458458.542,18.79
2018-12-06 02:47:19,2458458.616,18.84
2019-01-02 18:45:18,2458486.281,18.74
2019-01-02 20:31:52,2458486.355,18.80
2019-01-28 00:30:34,2458511.521,18.78
2019-01-28 02:17:07,2458511.595,18.75
2019-03-13 13:02:03,2458556.043,18.72
2019-03-13 19:02:16,2458556.293,18.74
2019-03-13 23:15:56,2458556.469,18.75
2019-03-14 01:02:30,2458556.543,18.72
2019-03-14 07:02:44,2458556.794,18.72
2019-03-14 13:02:58,2458557.044,18.72
2019-05-05 09:31:29,2458608.897,18.72
2019-05-05 11:18:04,2458608.971,18.70
2019-05-05 15:31:44,2458609.147,18.74
2019-05-13 21:38:22,2458617.402,18.70
2019-05-13 23:24:56,2458617.476,18.66
2019-06-25 08:40:27,2458659.861,18.66
2019-08-01 00:30:42,2458696.521,18.72
2019-11-07 22:50:02,2458795.451,null
2019-11-08 00:36:19,2458795.525,18.62
2019-11-16 10:59:13,2458803.958,18.59
2019-11-16 12:45:47,2458804.032,18.59
2019-11-16 16:59:26,2458804.208,18.58
2019-12-26 07:14:11,2458843.802,null
2019-12-26 09:00:56,2458843.876,null
2020-01-24 02:24:12,2458872.600,18.52
2020-02-17 21:10:56,2458897.383,18.45
2020-02-17 22:57:30,2458897.457,18.47

