Gaia17ags
#Date,JD,averagemag.
2015-02-23 11:05:11,2457076.962,null
2015-02-23 15:18:57,2457077.138,null
2015-03-26 08:59:08,2457107.874,null
2015-03-26 10:45:54,2457107.949,null
2015-04-14 16:51:54,2457127.203,null
2015-04-14 21:05:05,2457127.379,null
2015-09-02 09:59:30,2457267.916,null
2015-09-02 11:46:14,2457267.990,null
2015-10-06 11:12:02,2457301.967,null
2015-10-06 15:25:46,2457302.143,null
2015-10-22 03:30:24,2457317.646,null
2015-10-22 05:16:33,2457317.720,null
2016-03-05 00:16:54,2457452.512,null
2016-04-10 16:00:14,2457489.167,null
2016-04-10 17:47:00,2457489.241,null
2016-04-21 11:55:44,2457499.997,null
2016-04-21 16:08:55,2457500.173,null
2016-04-21 17:55:40,2457500.247,null
2016-07-25 23:42:09,2457595.488,null
2016-07-26 01:28:53,2457595.562,null
2016-07-26 05:42:37,2457595.738,null
2016-07-26 07:28:47,2457595.812,null
2016-08-04 13:35:11,2457605.066,null
2016-08-04 17:48:55,2457605.242,null
2016-08-04 19:35:04,2457605.316,null
2016-09-12 06:54:52,2457643.788,null
2017-01-26 11:59:52,2457780.000,18.10
2017-01-26 13:46:27,2457780.074,18.07
2017-02-09 19:31:02,2457794.313,null
2017-02-09 21:17:47,2457794.387,null
2017-03-15 14:50:54,2457828.119,null
2017-08-02 15:52:50,2457968.162,null
2017-08-02 20:06:34,2457968.338,null
2017-08-02 21:53:19,2457968.412,null
2017-08-21 15:55:12,2457987.163,null
2017-09-23 01:39:36,2458019.569,null
2017-09-23 03:25:45,2458019.643,null
2018-02-03 22:14:40,2458153.427,null
2018-02-04 02:28:26,2458153.603,null
2018-03-26 04:02:02,2458203.668,null
2018-08-12 09:11:57,2458342.883,null
2018-08-12 10:58:41,2458342.957,null
2018-09-06 03:03:48,2458367.628,null
2018-09-06 04:50:33,2458367.702,null
2018-10-03 14:47:16,2458395.116,null
2018-10-03 16:34:00,2458395.190,null
2019-02-13 15:37:19,2458528.151,null
2019-03-11 15:28:51,2458554.145,null
2019-03-11 17:15:36,2458554.219,null
2019-04-05 09:25:13,2458578.893,null
2019-04-05 11:11:59,2458578.967,null
2019-08-18 14:09:51,2458714.090,null
2019-08-18 15:56:35,2458714.164,null
2019-09-14 22:56:00,2458741.456,null

