Gaia18azy
#Date,JD,averagemag.
2014-11-02 16:44:32,2456964.198,null
2015-02-10 02:00:56,2457063.584,null
2015-02-10 03:47:06,2457063.658,null
2015-03-07 20:03:57,2457089.336,null
2015-03-07 21:50:42,2457089.410,null
2015-04-13 19:42:24,2457126.321,null
2015-05-17 15:02:41,2457160.127,null
2015-06-11 08:57:10,2457184.873,null
2015-06-11 13:10:56,2457185.049,null
2015-07-22 18:04:35,2457226.253,null
2015-07-22 19:51:20,2457226.327,null
2015-08-08 06:09:11,2457242.756,null
2015-08-08 07:55:56,2457242.831,null
2015-09-19 04:51:49,2457284.703,null
2015-09-19 06:38:34,2457284.777,null
2015-10-09 22:49:03,2457305.451,null
2015-10-10 00:35:13,2457305.524,null
2015-12-16 03:40:10,2457372.653,null
2015-12-16 05:26:20,2457372.727,null
2016-01-12 09:35:08,2457399.899,null
2016-01-12 11:21:18,2457399.973,null
2016-02-23 15:10:21,2457442.132,null
2016-02-23 16:57:06,2457442.206,null
2016-03-21 10:57:18,2457468.956,null
2016-04-24 22:37:21,2457503.443,null
2016-05-30 14:16:35,2457539.095,null
2016-05-30 16:02:46,2457539.169,null
2016-06-22 04:01:12,2457561.668,null
2016-08-03 07:02:05,2457603.793,null
2016-08-03 08:48:50,2457603.867,null
2016-08-19 13:06:32,2457620.046,null
2016-08-19 14:53:17,2457620.120,null
2016-10-22 07:33:12,2457683.815,null
2016-11-24 23:09:32,2457717.465,null
2016-11-25 00:56:16,2457717.539,null
2016-12-29 10:43:48,2457751.947,null
2016-12-29 12:30:32,2457752.021,null
2017-01-24 10:43:41,2457777.947,null
2017-01-24 12:30:26,2457778.021,null
2017-03-07 13:29:12,2457820.062,null
2017-03-07 17:42:23,2457820.238,null
2017-05-07 01:07:50,2457880.547,null
2017-06-13 10:38:19,2457917.943,null
2017-07-03 22:39:27,2457938.444,null
2017-08-15 11:09:09,2457980.965,null
2017-09-01 03:26:27,2457997.643,null
2017-09-01 05:13:12,2457997.718,null
2017-10-11 02:18:12,2458037.596,null
2017-11-04 20:07:07,2458062.338,null
2017-11-04 21:53:52,2458062.412,null
2017-12-06 19:39:06,2458094.319,null
2017-12-06 21:25:51,2458094.393,null
2018-01-12 20:58:56,2458131.374,null
2018-01-13 01:12:41,2458131.550,null
2018-02-07 01:15:40,2458156.553,null
2018-02-07 03:01:50,2458156.626,null
2018-03-20 06:51:53,2458197.786,null
2018-03-20 08:38:38,2458197.860,null
2018-04-19 12:41:20,2458228.029,17.47
2018-04-19 14:27:55,2458228.103,17.46
2018-05-19 00:28:10,2458257.520,18.59
2018-05-19 02:14:45,2458257.594,18.61
2018-06-26 23:36:53,2458296.484,20.30
2018-07-15 17:39:44,2458315.236,untrusted
2018-08-27 10:20:54,2458357.931,null
2018-09-13 22:23:17,2458375.433,null
2018-09-14 00:10:01,2458375.507,null
2018-10-22 11:08:23,2458413.964,null
2018-11-18 15:06:35,2458441.130,null
2018-12-18 20:47:00,2458471.366,null
2018-12-18 22:33:10,2458471.440,null
2019-01-27 08:20:13,2458510.847,null
2019-01-27 10:06:58,2458510.922,null
2019-02-21 08:24:13,2458535.850,null
2019-02-21 10:10:58,2458535.924,null
2019-04-01 20:01:31,2458575.334,null
2019-05-03 19:43:34,2458607.322,null
2019-05-03 21:30:19,2458607.396,null
2019-05-30 21:20:48,2458634.389,null
2019-07-10 02:21:34,2458674.598,null
2019-07-31 14:53:58,2458696.121,null
2019-07-31 16:40:43,2458696.195,null
2019-08-26 21:38:10,2458722.402,null
2019-08-26 23:24:55,2458722.476,null
2019-08-27 03:38:39,2458722.652,null

