Gaia17afn
#Date,JD,averagemag.
2014-09-15 16:26:32,2456916.185,untrusted
2014-10-20 17:58:23,2456951.249,untrusted
2014-10-20 19:44:58,2456951.323,untrusted
2015-02-18 23:56:26,2457072.498,16.61
2015-02-19 01:42:59,2457072.572,16.61
2015-03-20 11:34:03,2457101.982,16.77
2015-04-12 07:12:56,2457124.801,16.94
2015-07-22 15:52:40,2457226.162,null
2015-07-22 20:06:26,2457226.338,null
2015-07-22 21:52:36,2457226.412,null
2015-07-23 02:06:22,2457226.588,null
2015-07-23 03:53:08,2457226.662,null
2015-07-23 08:06:53,2457226.838,null
2015-07-23 09:53:39,2457226.912,null
2015-07-23 14:06:49,2457227.088,null
2015-07-23 20:07:21,2457227.338,null
2015-07-25 14:08:47,2457229.089,16.11
2015-07-25 20:09:02,2457229.340,16.18
2015-07-25 21:55:37,2457229.414,16.22
2015-07-26 02:09:18,2457229.590,16.29
2015-07-26 03:55:52,2457229.664,16.32
2015-07-26 08:09:37,2457229.840,null
2015-07-26 09:56:08,2457229.914,16.40
2015-07-26 14:10:09,2457230.090,null
2015-07-26 15:56:54,2457230.165,null
2015-09-08 01:20:02,2457273.556,16.71
2015-10-10 07:01:34,2457305.793,16.14
2015-10-10 08:48:09,2457305.867,16.11
2015-10-30 20:55:19,2457326.372,untrusted
2015-10-31 01:09:00,2457326.548,15.83
2016-02-29 19:05:06,2457448.295,17.15
2016-02-29 20:51:40,2457448.369,17.11
2016-04-03 00:28:50,2457481.520,16.89
2016-04-21 06:29:26,2457499.770,16.67
2016-04-21 08:15:59,2457499.844,16.66
2016-07-28 22:48:00,2457598.450,16.55
2016-07-29 03:02:02,2457598.626,null
2016-08-11 09:09:56,2457611.882,16.43
2016-08-11 10:56:30,2457611.956,16.39
2016-09-18 02:30:36,2457649.605,16.14
2016-10-26 08:06:54,2457687.838,16.41
2016-10-26 09:53:29,2457687.912,16.39
2016-11-07 04:03:04,2457699.669,16.40
2016-11-07 08:16:44,2457699.845,16.40
2016-11-07 10:03:19,2457699.919,16.39
2016-11-07 14:17:00,2457700.095,16.24
2017-01-21 02:39:08,2457774.611,null
2017-01-21 04:25:24,2457774.684,14.96
2017-01-21 08:39:03,2457774.860,14.83
2017-01-21 10:25:37,2457774.934,14.78
2017-02-02 10:32:54,2457786.940,untrusted
2017-02-02 14:46:33,2457787.116,16.19
2017-02-02 16:33:07,2457787.190,16.24
2017-03-11 17:22:25,2457824.224,15.94
2017-04-17 20:46:12,2457861.365,14.98
2017-04-17 22:32:46,2457861.439,14.95
2017-04-30 14:51:51,2457874.119,14.60
2017-04-30 16:38:25,2457874.193,14.55
2017-08-26 11:30:53,2457991.980,14.36
2017-08-26 13:17:28,2457992.054,14.43
2017-09-29 05:04:21,2458025.711,untrusted
2018-01-29 17:08:02,2458148.214,15.37
2018-01-29 18:54:36,2458148.288,15.27
2018-05-04 17:29:50,2458243.229,untrusted
2018-05-04 21:43:30,2458243.405,16.09
2018-05-04 23:30:04,2458243.479,16.08
2018-05-05 03:43:43,2458243.655,16.08
2018-05-05 05:30:17,2458243.729,16.00
2018-05-05 09:43:56,2458243.906,untrusted
2018-05-05 11:30:30,2458243.980,15.90
2018-05-05 15:44:09,2458244.156,15.85
2018-05-05 17:30:43,2458244.230,15.93
2018-05-05 21:44:22,2458244.406,15.91
2018-05-05 23:30:56,2458244.480,15.88
2018-05-06 03:44:35,2458244.656,15.88
2018-05-06 05:31:08,2458244.730,15.87
2018-05-06 09:44:48,2458244.906,untrusted
2018-05-06 11:31:21,2458244.980,15.75
2018-05-06 15:45:01,2458245.156,15.71
2018-05-06 17:31:34,2458245.230,15.65
2018-05-06 21:45:14,2458245.406,15.69
2018-05-06 23:31:47,2458245.480,15.64
2018-05-07 03:45:27,2458245.657,15.51
2018-05-07 05:32:01,2458245.731,15.44
2018-05-07 09:45:40,2458245.907,15.31
2018-05-07 11:32:14,2458245.981,15.27
2018-08-17 18:31:29,2458348.272,16.33
2018-09-10 06:29:31,2458371.770,15.91
2018-09-10 08:16:05,2458371.845,untrusted
2018-10-10 06:15:51,2458401.761,16.08
2019-02-08 18:16:26,2458523.261,16.35
2019-02-08 20:02:59,2458523.335,16.32
2019-03-06 06:07:22,2458548.755,16.26
2019-04-02 05:50:06,2458575.743,16.46
2019-04-02 07:36:39,2458575.817,16.44
2019-08-13 11:20:53,2458708.973,16.08
2019-09-09 08:07:21,2458735.838,15.63
2019-10-06 09:14:53,2458762.885,14.73
2019-10-06 13:28:34,2458763.062,14.77
2020-02-24 16:13:22,2458904.176,14.94
2020-02-24 17:59:56,2458904.250,14.91
2020-03-23 01:03:20,2458931.544,15.08
2020-04-17 12:06:17,2458957.004,16.25
2020-04-17 13:52:51,2458957.078,16.22

