Gaia19evy
#Date,JD,averagemag.
2014-08-15 22:26:01,2456885.435,null
2014-08-16 04:25:56,2456885.685,null
2014-08-16 06:12:40,2456885.759,null
2014-08-16 10:26:25,2456885.935,null
2014-08-16 12:12:35,2456886.009,null
2014-08-16 16:26:19,2456886.185,null
2014-08-16 18:13:04,2456886.259,null
2014-08-16 22:26:49,2456886.435,null
2014-08-17 00:13:33,2456886.509,null
2014-08-17 04:26:43,2456886.685,null
2014-08-17 06:13:28,2456886.759,null
2014-08-17 12:13:57,2456887.010,null
2014-11-08 07:39:16,2456969.819,null
2014-11-28 05:52:09,2456989.745,null
2014-11-28 07:38:54,2456989.819,null
2015-01-02 05:09:00,2457024.715,null
2015-02-02 10:50:09,2457055.951,null
2015-02-02 12:36:55,2457056.026,null
2015-03-02 00:33:07,2457083.523,null
2015-03-02 04:46:52,2457083.699,null
2015-04-14 04:23:34,2457126.683,null
2015-04-14 06:10:19,2457126.757,null
2015-06-16 10:00:08,2457189.917,null
2015-06-16 11:46:52,2457189.991,null
2015-07-22 05:09:13,2457225.715,null
2015-08-14 03:17:33,2457248.637,null
2015-08-14 05:04:18,2457248.711,null
2015-09-24 14:03:31,2457290.086,null
2015-09-24 15:49:41,2457290.160,null
2015-10-10 08:07:37,2457305.839,null
2015-10-10 09:54:22,2457305.913,null
2015-11-19 12:54:54,2457346.038,null
2015-12-11 06:50:43,2457367.785,null
2015-12-11 08:37:28,2457367.859,null
2016-01-13 18:16:48,2457401.262,null
2016-02-16 17:55:14,2457435.247,null
2016-02-16 19:41:59,2457435.321,null
2016-03-14 05:56:37,2457461.748,null
2016-03-14 07:43:22,2457461.822,null
2016-04-26 17:33:04,2457505.231,null
2016-04-26 19:19:49,2457505.305,null
2016-05-25 17:27:56,2457534.228,null
2016-06-27 17:06:39,2457567.213,null
2016-06-27 18:53:24,2457567.287,null
2016-08-04 00:07:04,2457604.505,null
2016-08-04 04:20:48,2457604.681,null
2016-10-05 10:47:16,2457666.949,null
2016-10-05 15:01:01,2457667.126,null
2016-10-21 15:05:16,2457683.129,null
2016-11-29 13:58:01,2457722.082,null
2016-11-29 15:44:46,2457722.156,null
2016-12-23 13:50:27,2457746.077,null
2017-01-24 09:11:18,2457777.883,null
2017-01-24 13:25:04,2457778.059,null
2017-03-02 08:24:39,2457814.850,null
2017-03-02 10:11:24,2457814.925,null
2017-03-28 02:28:47,2457840.603,null
2017-03-28 04:15:32,2457840.677,null
2017-05-09 20:04:51,2457883.337,null
2017-05-09 21:51:01,2457883.410,null
2017-06-09 13:52:54,2457914.078,null
2017-07-09 21:21:41,2457944.390,null
2017-08-17 14:27:22,2457983.102,null
2017-09-05 08:27:58,2458001.853,null
2017-10-17 01:07:55,2458043.547,null
2017-10-17 05:21:40,2458043.723,null
2017-11-02 23:24:45,2458060.476,null
2017-11-03 01:11:30,2458060.550,null
2017-12-10 18:11:58,2458098.258,null
2018-01-05 22:13:38,2458124.426,null
2018-01-06 00:00:23,2458124.500,null
2018-02-05 09:56:42,2458154.914,null
2018-02-05 11:42:52,2458154.988,null
2018-03-17 03:33:16,2458194.648,null
2018-03-17 05:20:01,2458194.722,null
2018-04-11 15:38:12,2458220.152,null
2018-04-11 17:24:57,2458220.226,null
2018-05-22 15:13:10,2458261.134,null
2018-05-22 16:59:54,2458261.208,null
2018-06-24 02:53:53,2458293.621,null
2018-06-24 04:40:03,2458293.694,null
2018-07-21 20:40:25,2458321.361,null
2018-07-21 22:26:35,2458321.435,null
2018-08-30 19:37:45,2458361.318,null
2018-09-17 01:40:53,2458378.570,null
2018-10-28 12:20:53,2458420.015,null
2018-11-15 14:08:49,2458438.089,null
2018-12-22 01:17:30,2458474.554,null
2019-01-19 17:15:35,2458503.219,null
2019-02-17 17:05:50,2458532.212,null
2019-03-31 10:42:24,2458573.946,null
2019-03-31 12:29:09,2458574.020,null
2019-04-26 16:46:03,2458600.199,null
2019-04-26 18:32:48,2458600.273,null
2019-06-04 06:07:38,2458638.755,null
2019-07-08 09:53:11,2458672.912,null
2019-07-08 11:39:56,2458672.986,null
2019-07-23 07:30:07,2458687.813,null
2019-07-23 11:43:51,2458687.989,null
2019-08-23 00:49:35,2458718.534,null
2019-08-23 02:36:20,2458718.609,null
2019-10-04 22:19:38,2458761.430,null
2019-10-05 02:33:23,2458761.607,null
2019-10-30 21:19:07,2458787.388,18.03
2019-10-30 23:05:42,2458787.462,18.01

