Gaia20bdp
#Date,JD,averagemag.
2014-09-20 13:07:18,2456921.047,untrusted
2014-10-24 02:25:13,2456954.601,untrusted
2014-10-24 04:11:47,2456954.675,untrusted
2014-12-02 19:48:31,2456994.325,untrusted
2014-12-02 21:35:05,2456994.399,untrusted
2014-12-03 01:48:44,2456994.576,untrusted
2014-12-03 03:35:18,2456994.650,untrusted
2014-12-03 07:48:57,2456994.826,untrusted
2014-12-03 09:35:30,2456994.900,untrusted
2014-12-03 13:49:09,2456995.076,untrusted
2015-03-02 14:43:37,2457084.114,null
2015-03-02 16:30:22,2457084.188,null
2015-03-02 20:44:08,2457084.364,null
2015-03-02 22:30:54,2457084.438,null
2015-03-14 14:53:08,2457096.120,18.87
2015-03-14 16:39:43,2457096.194,18.88
2015-03-14 20:53:24,2457096.370,18.88
2015-03-14 22:39:59,2457096.444,18.86
2015-04-20 10:14:25,2457132.927,18.84
2015-04-20 14:28:06,2457133.103,null
2015-05-31 01:48:05,2457173.575,18.87
2015-05-31 03:34:40,2457173.649,18.83
2015-05-31 07:48:21,2457173.825,18.86
2015-05-31 09:34:56,2457173.899,18.86
2015-05-31 15:35:11,2457174.149,18.86
2015-06-06 13:54:15,2457180.079,null
2015-06-06 15:41:00,2457180.153,null
2015-06-06 19:54:46,2457180.330,null
2015-06-06 21:41:31,2457180.404,null
2015-06-07 01:55:17,2457180.580,null
2015-09-14 04:05:55,2457279.671,18.90
2015-10-02 04:07:14,2457297.672,18.87
2015-10-02 05:53:47,2457297.746,18.85
2015-11-03 17:20:09,2457330.222,18.86
2016-03-09 17:36:41,2457457.234,18.81
2016-03-09 21:50:22,2457457.410,18.79
2016-03-30 03:56:01,2457477.664,18.78
2016-03-30 05:42:36,2457477.738,18.79
2016-04-30 09:38:58,2457508.902,18.84
2016-09-22 17:09:43,2457654.215,18.77
2016-09-22 18:56:38,2457654.289,null
2016-10-16 00:48:15,2457677.534,18.78
2016-11-13 06:28:42,2457705.770,18.78
2017-03-19 14:09:01,2457832.090,18.73
2017-04-14 12:18:32,2457858.013,18.76
2017-04-14 14:05:07,2457858.087,18.83
2017-05-11 00:11:13,2457884.508,18.78
2017-05-11 01:57:48,2457884.582,18.79
2017-10-03 01:38:21,2458029.568,18.80
2017-10-03 03:24:59,2458029.642,null
2017-10-30 19:19:06,2458057.305,untrusted
2017-10-30 21:05:40,2458057.379,18.82
2017-11-23 08:59:19,2458080.875,18.84
2018-03-30 01:33:52,2458207.565,null
2018-03-30 03:20:10,2458207.639,18.81
2018-04-29 13:17:27,2458238.054,18.87
2018-05-21 07:19:14,2458259.805,untrusted
2018-05-21 09:05:48,2458259.879,18.85
2018-10-13 14:45:40,2458405.115,18.81
2018-10-13 16:32:13,2458405.189,18.80
2018-11-15 02:15:32,2458437.594,18.77
2018-11-15 04:02:06,2458437.668,18.77
2018-12-02 14:19:37,2458455.097,18.79
2018-12-02 16:06:11,2458455.171,18.79
2019-04-09 20:45:08,2458583.365,18.72
2019-04-09 22:32:11,2458583.439,null
2019-05-14 20:16:17,2458618.345,18.76
2019-05-30 16:10:32,2458634.174,18.71
2019-05-30 20:24:13,2458634.350,18.69
2019-11-17 08:09:33,2458804.840,18.45
2019-12-02 00:43:35,2458819.530,null
2019-12-02 02:30:10,2458819.604,18.47
2020-03-03 13:34:23,2458912.066,18.35
2020-03-03 15:20:58,2458912.140,18.31
2020-03-03 19:34:39,2458912.316,18.31
2020-03-14 19:49:59,2458923.326,18.32
2020-03-14 21:36:34,2458923.400,18.32
2020-03-15 01:50:15,2458923.577,18.35
2020-04-20 23:32:35,2458960.481,18.38

