Gaia19bhh
#Date,JD,averagemag.
2014-10-26 23:33:39,2456957.482,untrusted
2014-12-01 17:10:02,2456993.215,untrusted
2014-12-01 18:56:36,2456993.289,untrusted
2014-12-16 07:06:32,2457007.796,untrusted
2015-02-28 05:40:36,2457081.737,null
2015-02-28 07:26:46,2457081.810,null
2015-02-28 11:40:30,2457081.986,null
2015-02-28 13:27:15,2457082.061,null
2015-02-28 17:40:59,2457082.237,null
2015-02-28 19:27:09,2457082.311,null
2015-03-10 01:33:51,2457091.565,18.20
2015-03-10 05:47:30,2457091.741,18.27
2015-03-10 07:34:04,2457091.815,18.16
2015-03-10 11:47:43,2457091.991,18.23
2015-05-26 00:16:02,2457168.511,null
2015-06-09 16:34:36,2457183.191,null
2015-06-09 18:20:46,2457183.264,null
2015-09-16 08:55:47,2457281.872,17.51
2015-10-04 01:14:50,2457299.552,18.00
2015-11-06 18:44:23,2457333.281,18.07
2015-11-06 20:30:58,2457333.355,18.04
2016-03-07 06:46:14,2457454.782,17.76
2016-03-07 08:32:48,2457454.856,17.82
2016-03-07 12:46:27,2457455.032,17.82
2016-03-27 00:50:46,2457474.535,18.06
2016-03-27 02:37:20,2457474.609,18.12
2016-04-29 06:23:05,2457507.766,17.79
2016-04-29 08:09:39,2457507.840,17.64
2016-06-09 19:11:38,2457549.300,18.02
2016-06-09 23:25:17,2457549.476,17.87
2016-06-10 01:11:51,2457549.550,17.95
2016-06-16 23:30:27,2457556.479,17.74
2016-06-17 01:17:01,2457556.553,17.73
2016-06-17 05:30:40,2457556.730,untrusted
2016-06-17 07:17:14,2457556.804,17.73
2016-09-25 08:13:51,2457656.843,17.68
2016-09-25 10:00:26,2457656.917,17.73
2016-10-17 14:13:20,2457679.093,null
2016-11-16 15:42:06,2457709.154,18.05
2017-03-17 09:17:14,2457829.887,17.91
2017-03-17 11:03:48,2457829.961,17.91
2017-04-11 15:11:34,2457855.133,17.33
2017-05-10 04:39:04,2457883.694,17.08
2017-10-05 16:43:25,2458032.197,17.74
2017-10-05 18:30:00,2458032.271,17.93
2017-11-01 00:21:01,2458058.515,18.14
2017-11-27 06:15:43,2458084.761,18.09
2017-11-27 10:29:25,2458084.937,18.20
2018-03-28 04:26:17,2458205.685,18.21
2018-03-28 06:12:50,2458205.759,18.10
2018-04-26 11:54:11,2458234.996,18.04
2018-05-20 21:58:15,2458259.415,18.21
2018-05-20 23:44:49,2458259.489,18.31
2018-10-16 07:38:44,2458407.819,18.16
2018-10-16 11:52:25,2458407.995,18.08
2018-11-15 23:35:07,2458438.483,18.13
2018-12-07 13:26:26,2458460.060,18.06
2018-12-07 17:40:07,2458460.236,17.96
2019-04-08 05:35:15,2458581.733,16.69
2019-04-08 07:21:48,2458581.807,16.61
2019-05-11 06:49:24,2458614.784,untrusted
2019-05-31 05:01:57,2458634.710,17.93
2019-05-31 06:48:31,2458634.784,17.82
2019-10-12 13:54:39,2458769.080,18.10
2019-12-02 17:53:26,2458820.245,untrusted
2020-03-05 04:34:31,2458913.691,18.60
2020-03-05 06:21:05,2458913.765,18.28
2020-03-05 10:34:44,2458913.941,18.50
2020-03-17 06:36:08,2458925.775,17.34
2020-03-17 10:49:47,2458925.951,17.40
2020-04-24 00:43:12,2458963.530,18.52

