Gaia16bdn
#Date,JD,averagemag.
2014-08-27 23:31:08,2456897.480,null
2014-08-28 01:17:18,2456897.554,null
2015-01-22 15:55:29,2457045.164,null
2015-01-22 17:41:39,2457045.237,null
2015-02-14 03:55:09,2457067.663,null
2015-08-01 04:16:10,2457235.678,null
2015-08-01 06:02:54,2457235.752,null
2015-08-21 22:15:55,2457256.428,null
2015-08-22 00:02:39,2457256.502,null
2016-01-05 13:05:01,2457393.045,null
2016-02-06 16:54:38,2457425.205,null
2016-02-06 18:40:48,2457425.278,null
2016-02-22 23:02:20,2457441.460,null
2016-02-23 00:48:30,2457441.534,null
2016-02-23 05:02:17,2457441.710,null
2016-07-10 13:37:01,2457580.067,null
2016-08-16 06:58:45,2457616.791,null
2016-08-16 11:12:29,2457616.967,null
2016-08-29 11:18:31,2457629.971,18.34
2016-08-29 13:05:05,2457630.045,18.33
2016-11-30 18:56:37,2457723.289,null
2016-11-30 20:42:47,2457723.363,null
2016-12-01 00:56:33,2457723.539,null
2016-12-01 02:43:19,2457723.613,null
2016-12-08 13:03:38,2457731.044,null
2016-12-08 14:49:49,2457731.118,null
2017-01-15 00:30:00,2457768.521,null
2017-02-23 07:20:33,2457807.806,null
2017-02-23 13:21:04,2457808.056,null
2017-02-23 15:07:15,2457808.130,null
2017-02-23 19:21:01,2457808.306,null
2017-02-23 21:07:46,2457808.380,null
2017-02-24 01:21:33,2457808.557,null
2017-02-24 03:07:43,2457808.630,null
2017-02-24 09:08:15,2457808.881,null
2017-02-26 15:10:39,2457811.132,null
2017-02-26 19:24:26,2457811.309,null
2017-02-26 21:10:36,2457811.382,null
2017-02-27 01:24:22,2457811.559,null
2017-02-27 03:11:08,2457811.633,null
2017-02-27 07:24:54,2457811.809,null
2017-02-27 09:11:04,2457811.883,null
2017-02-27 13:24:50,2457812.059,null
2017-02-27 15:11:36,2457812.133,null
2017-02-27 19:25:22,2457812.309,null
2017-06-01 08:51:21,2457905.869,null
2017-06-01 10:38:05,2457905.943,null
2017-06-14 22:44:19,2457919.447,null
2017-06-15 02:58:02,2457919.624,null
2017-07-21 16:08:24,2457956.173,null
2017-12-07 17:06:46,2458095.213,null
2017-12-07 21:20:32,2458095.389,null
2017-12-24 21:26:57,2458112.394,null
2018-01-25 09:03:29,2458143.877,null
2018-06-09 23:41:42,2458279.487,null
2018-07-01 09:54:58,2458300.913,null
2018-07-01 11:41:08,2458300.987,null
2018-08-01 15:30:15,2458332.146,null
2018-08-01 17:17:00,2458332.220,null
2018-12-16 18:13:56,2458469.260,null
2018-12-16 22:27:43,2458469.436,null
2019-01-08 12:12:26,2458492.009,null
2019-02-04 12:00:55,2458519.001,null
2019-02-04 16:14:06,2458519.176,null
2019-06-20 05:02:21,2458654.710,null
2019-08-09 01:15:14,2458704.552,null

