Gaia17bbc
#Date,JD,averagemag.
2015-03-01 09:04:18,2457082.878,null
2015-03-01 10:50:28,2457082.952,null
2015-03-21 09:08:25,2457102.881,null
2015-03-21 10:55:10,2457102.955,null
2015-04-20 22:37:42,2457133.443,null
2015-09-08 03:50:41,2457273.660,null
2015-09-08 05:37:25,2457273.734,null
2015-10-01 11:31:10,2457296.980,null
2016-03-09 22:12:32,2457457.425,null
2016-03-09 23:59:18,2457457.500,null
2016-04-04 10:07:01,2457482.922,null
2016-04-04 11:53:47,2457482.996,null
2016-04-30 10:02:00,2457508.918,null
2016-04-30 11:48:11,2457508.992,null
2016-09-17 10:57:56,2457648.957,null
2016-10-15 10:39:21,2457676.944,null
2016-10-15 12:25:30,2457677.018,null
2016-11-07 10:32:03,2457699.939,null
2016-11-07 12:18:47,2457700.013,null
2017-03-20 02:32:07,2457832.606,null
2017-03-20 06:45:19,2457832.781,null
2017-04-19 12:28:24,2457863.020,17.64
2017-04-19 14:14:58,2457863.094,17.62
2017-05-10 08:19:47,2457883.847,null
2017-05-10 12:33:33,2457884.023,null
2017-09-28 01:28:58,2458024.562,null
2017-10-30 12:56:36,2458057.039,null
2017-10-30 14:43:20,2458057.113,null
2017-11-16 12:59:54,2458074.042,null
2017-11-16 14:46:39,2458074.116,null
2018-03-30 19:57:01,2458208.331,null
2018-05-05 13:29:04,2458244.062,null
2018-05-05 15:15:49,2458244.136,null
2018-05-18 21:24:35,2458257.392,18.07
2018-05-19 01:38:23,2458257.568,null
2018-05-19 03:24:51,2458257.642,17.93
2018-08-23 09:14:19,2458353.885,null
2018-08-23 11:01:04,2458353.959,null
2018-08-23 15:14:48,2458354.135,null
2018-08-23 17:01:32,2458354.209,null
2018-08-23 21:15:16,2458354.386,null
2018-08-23 23:01:26,2458354.459,null
2018-08-29 11:06:00,2458359.963,null
2018-08-29 15:19:09,2458360.138,null
2018-08-29 17:05:53,2458360.212,null
2018-08-29 21:19:37,2458360.389,null
2018-10-08 16:23:52,2458400.183,null
2018-11-16 13:55:00,2458439.080,null
2018-11-16 15:41:10,2458439.154,null
2018-11-16 19:54:54,2458439.330,null
2018-11-16 21:41:38,2458439.404,null
2018-11-17 01:55:22,2458439.580,null
2018-11-22 13:59:22,2458445.083,null
2018-11-22 15:46:06,2458445.157,null
2018-11-22 19:59:50,2458445.333,null
2018-11-22 21:46:00,2458445.407,null
2018-11-23 01:59:43,2458445.583,null
2018-11-23 03:46:28,2458445.657,null
2019-02-21 09:27:42,2458535.894,null
2019-02-21 11:14:28,2458535.968,null
2019-02-21 15:28:14,2458536.145,null
2019-03-05 21:36:39,2458548.400,null
2019-03-05 23:23:25,2458548.475,null
2019-04-10 10:54:55,2458583.955,null
2019-04-10 15:08:42,2458584.131,null
2019-08-26 14:34:40,2458722.107,null
2019-08-26 16:21:25,2458722.182,null
2019-09-09 04:37:30,2458735.693,null
2019-09-09 08:51:13,2458735.869,null

