Gaia19bon
#Date,JD,averagemag.
2014-10-18 01:17:11,2456948.554,untrusted
2014-10-18 03:03:45,2456948.628,untrusted
2014-11-12 09:00:11,2456973.875,20.08
2015-01-19 11:46:30,2457041.991,20.07
2015-01-19 13:33:04,2457042.065,20.08
2015-01-29 23:52:02,2457052.494,20.10
2015-01-30 01:38:47,2457052.569,null
2015-03-18 23:53:30,2457100.495,20.10
2015-03-19 04:07:11,2457100.672,20.05
2015-03-19 05:53:45,2457100.746,20.02
2015-03-19 10:07:49,2457100.922,null
2015-03-23 10:11:06,2457104.924,20.13
2015-03-23 11:57:41,2457104.998,20.29
2015-03-23 16:11:21,2457105.175,20.12
2015-03-23 17:57:56,2457105.249,untrusted
2015-05-06 22:48:42,2457149.450,null
2015-06-02 02:55:01,2457175.622,20.19
2015-07-02 14:44:35,2457206.114,untrusted
2015-07-02 16:31:10,2457206.188,20.02
2015-10-29 14:26:45,2457325.102,null
2015-10-29 16:13:29,2457325.176,null
2015-11-26 20:11:43,2457353.341,19.97
2015-11-26 21:58:17,2457353.415,20.05
2016-02-02 02:27:34,2457420.602,20.04
2016-02-02 06:41:14,2457420.779,untrusted
2016-02-02 08:27:48,2457420.853,20.04
2016-02-02 12:41:27,2457421.029,untrusted
2016-02-08 00:45:47,2457426.532,20.04
2016-02-08 02:32:21,2457426.606,20.01
2016-03-27 00:47:23,2457474.533,20.05
2016-03-27 05:01:04,2457474.709,19.99
2016-04-05 23:08:04,2457484.464,19.94
2016-04-06 00:54:38,2457484.538,20.03
2016-05-17 04:09:19,2457525.673,19.98
2016-06-16 03:56:15,2457555.664,19.88
2016-06-16 05:42:50,2457555.738,20.02
2016-07-13 11:42:45,2457582.988,19.99
2016-07-13 15:56:35,2457583.164,null
2016-11-08 21:35:42,2457701.400,null
2016-11-08 23:22:05,2457701.474,20.03
2016-12-09 21:08:06,2457732.381,19.97
2016-12-09 22:54:39,2457732.455,19.99
2016-12-31 21:00:16,2457754.375,19.59
2016-12-31 22:46:50,2457754.449,19.70
2017-04-05 19:20:51,2457849.306,19.96
2017-04-05 21:07:25,2457849.380,19.92
2017-04-20 01:27:34,2457863.561,20.03
2017-04-20 03:14:09,2457863.635,untrusted
2017-05-28 12:40:44,2457902.028,19.76
2017-05-28 14:27:19,2457902.102,19.63
2017-07-02 00:22:39,2457936.516,null
2017-07-02 02:09:01,2457936.590,20.04
2017-07-25 08:17:28,2457959.845,null
2017-07-25 12:30:42,2457960.021,19.95
2017-09-25 18:26:18,2458022.268,null
2017-09-25 20:13:02,2458022.342,null
2017-09-26 00:26:20,2458022.518,20.11
2017-09-26 02:12:57,2458022.592,null
2017-10-11 02:22:23,2458037.599,20.08
2017-10-11 06:36:02,2458037.775,20.12
2017-10-11 08:22:36,2458037.849,20.11
2017-10-11 12:36:15,2458038.025,20.11
2017-11-20 06:06:20,2458077.754,20.12
2017-12-23 13:12:22,2458111.050,20.26
2018-01-10 23:24:30,2458129.475,null
2018-01-11 01:11:04,2458129.549,20.35
2018-04-15 20:21:19,2458224.348,20.50
2018-04-15 22:07:54,2458224.422,20.38
2018-06-09 03:37:19,2458278.651,20.36
2018-07-19 01:29:46,2458318.562,null
2018-07-19 03:16:21,2458318.636,20.36
2018-07-19 07:30:02,2458318.813,20.36
2018-07-19 09:16:37,2458318.887,20.43
2018-08-05 19:41:53,2458336.321,20.14
2018-08-05 21:28:28,2458336.395,20.16
2018-08-06 01:42:08,2458336.571,untrusted
2018-08-06 03:28:42,2458336.645,untrusted
2018-10-07 01:36:08,2458398.567,20.30
2018-10-07 03:22:42,2458398.641,20.31
2018-10-28 07:41:33,2458419.821,20.52
2018-10-28 09:28:07,2458419.895,20.46
2018-12-01 07:13:42,2458453.801,20.67
2019-01-06 02:07:03,2458489.588,20.45
2019-01-06 06:21:00,2458489.765,null
2019-01-20 18:24:21,2458504.267,null
2019-01-20 20:10:29,2458504.341,20.40
2019-04-26 09:24:41,2458599.892,19.02
2019-04-26 11:11:16,2458599.966,18.96
2019-05-18 15:24:20,2458622.142,null
2019-05-18 17:10:23,2458622.216,20.12
2019-06-20 22:48:13,2458655.450,19.35
2019-07-24 06:23:33,2458688.766,19.92
2019-07-24 10:37:13,2458688.943,untrusted
2019-10-30 06:25:44,2458786.768,20.05
2019-11-21 01:09:00,2458808.548,19.96
2019-12-22 06:44:52,2458839.781,19.55
2019-12-22 08:31:25,2458839.855,19.52
2020-02-07 10:19:23,2458886.930,19.49
2020-02-07 14:33:02,2458887.106,19.43
2020-02-07 16:19:36,2458887.180,19.31
2020-02-07 20:33:16,2458887.356,19.43
2020-02-07 22:19:50,2458887.430,19.27
2020-02-08 02:34:01,2458887.607,null
2020-02-08 04:20:03,2458887.681,19.26
2020-02-08 08:33:43,2458887.857,19.32
