Gaia20cfo
#Date,JD,averagemag.
2014-08-16 23:04:19,2456886.461,18.82
2014-08-17 00:50:53,2456886.535,18.79
2014-08-17 05:04:32,2456886.711,18.90
2014-08-17 06:51:06,2456886.785,untrusted
2014-08-17 11:04:45,2456886.962,untrusted
2014-08-17 12:51:19,2456887.036,18.75
2014-08-17 18:51:31,2456887.286,18.70
2014-11-12 11:14:32,2456973.968,18.94
2014-11-12 13:01:07,2456974.042,untrusted
2014-11-12 17:14:48,2456974.219,19.00
2014-11-12 19:01:51,2456974.293,null
2014-11-12 23:15:04,2456974.469,19.03
2014-11-13 01:01:38,2456974.543,19.00
2014-11-13 05:15:19,2456974.719,19.05
2014-11-13 07:01:54,2456974.793,18.97
2014-11-13 11:15:35,2456974.969,18.97
2014-11-13 17:15:50,2456975.219,18.95
2014-11-14 17:16:57,2456976.220,null
2014-11-14 23:17:06,2456976.470,18.86
2014-11-15 01:03:40,2456976.544,18.84
2014-11-15 05:17:25,2456976.720,null
2014-11-15 07:04:10,2456976.795,null
2014-11-15 11:17:56,2456976.971,null
2014-11-15 13:04:41,2456977.045,null
2014-11-15 17:17:52,2456977.221,18.75
2014-11-15 19:04:38,2456977.295,null
2014-11-16 01:04:43,2456977.545,18.81
2015-01-28 22:08:51,2457051.423,18.83
2015-01-28 23:55:35,2457051.497,null
2015-02-13 16:18:18,2457067.179,18.90
2015-02-13 18:04:53,2457067.253,18.87
2015-02-13 22:18:34,2457067.430,18.95
2015-06-24 16:32:33,2457198.189,19.00
2015-06-24 18:19:07,2457198.263,18.99
2015-07-31 09:51:25,2457234.911,null
2015-07-31 11:38:09,2457234.985,null
2015-08-15 03:56:35,2457249.664,null
2015-08-15 05:43:19,2457249.738,null
2015-11-18 18:10:45,2457345.257,18.96
2015-11-18 19:57:20,2457345.331,18.92
2015-12-02 12:18:32,2457359.013,18.72
2015-12-02 14:05:07,2457359.087,18.65
2016-01-06 01:29:52,2457393.562,18.41
2016-05-13 18:05:01,2457522.253,19.09
2016-05-13 19:51:35,2457522.327,18.98
2016-05-14 00:05:14,2457522.504,19.10
2016-05-14 01:51:48,2457522.578,18.98
2016-05-29 19:58:38,2457538.332,19.05
2016-05-30 00:12:16,2457538.509,19.02
2016-05-30 01:58:50,2457538.583,19.01
2016-07-04 23:41:14,2457574.487,19.02
2016-07-05 01:27:48,2457574.561,19.05
2016-08-16 10:48:26,2457616.950,19.10
2016-08-16 12:35:00,2457617.024,18.97
2016-08-16 16:48:39,2457617.200,19.00
2016-08-16 18:35:13,2457617.274,18.98
2016-08-16 22:48:52,2457617.451,18.96
2016-08-20 16:51:53,2457621.203,18.69
2016-08-20 18:38:27,2457621.277,18.72
2016-08-20 22:52:06,2457621.453,18.72
2016-08-21 00:38:39,2457621.527,18.75
2016-08-21 04:52:19,2457621.703,18.81
2016-08-21 06:38:52,2457621.777,18.73
2016-11-26 15:00:18,2457719.125,19.03
2016-11-26 19:13:59,2457719.301,19.06
2016-12-16 01:16:32,2457738.553,19.01
2016-12-16 03:03:06,2457738.627,18.97
2017-01-15 14:41:02,2457769.112,19.00
2017-05-23 02:34:30,2457896.607,19.09
2017-05-23 04:21:04,2457896.681,19.07
2017-06-15 10:19:53,2457919.930,19.01
2017-07-16 02:11:39,2457950.591,18.96
2017-07-16 03:58:12,2457950.665,18.88
2017-12-06 09:42:52,2458093.905,untrusted
2017-12-30 09:37:12,2458117.901,17.99
2018-01-25 23:14:36,2458144.468,18.77
2018-01-26 03:28:17,2458144.645,18.81
2018-06-02 17:29:41,2458272.229,18.73
2018-06-30 23:16:04,2458300.469,19.01
2018-07-26 21:18:21,2458326.388,18.95
2018-07-26 23:04:55,2458326.462,18.90
2018-12-16 10:51:30,2458468.952,null
2018-12-16 12:38:15,2458469.027,null
2019-01-13 22:36:19,2458497.442,18.41
2019-02-05 00:25:04,2458519.517,18.37
2019-02-05 04:38:45,2458519.694,18.52
2019-06-13 18:38:48,2458648.277,18.62
2019-07-16 06:11:16,2458680.758,18.47
2019-07-17 06:11:35,2458681.758,18.50
2019-07-17 07:58:09,2458681.832,18.54
2019-08-09 12:51:13,2458705.036,18.49
2019-08-09 14:37:46,2458705.110,18.41
2019-12-15 12:27:46,2458833.019,17.41
2020-01-15 06:09:51,2458863.757,17.91
2020-02-03 08:34:49,2458882.858,17.85
2020-02-03 12:48:30,2458883.034,17.67
2020-05-10 07:34:26,2458979.816,16.66
2020-05-10 09:21:00,2458979.890,16.64
2020-05-10 13:34:39,2458980.066,16.68
2020-05-10 15:21:13,2458980.140,16.83
2020-05-10 19:34:52,2458980.316,17.29
2020-05-10 21:21:26,2458980.390,17.27

