Gaia16aku
#Date,JD,averagemag.
2014-11-10 08:53:04,2456971.870,null
2015-01-16 17:46:39,2457039.241,null
2015-02-01 05:49:17,2457054.743,null
2015-02-01 07:35:26,2457054.816,null
2015-03-16 22:13:58,2457098.426,null
2015-03-17 00:00:43,2457098.500,null
2015-03-27 12:07:23,2457109.005,null
2015-03-27 16:21:09,2457109.181,null
2015-03-27 18:07:19,2457109.255,null
2015-05-08 15:09:33,2457151.132,null
2015-05-08 16:56:18,2457151.206,null
2015-06-02 21:03:54,2457176.378,null
2015-06-02 22:50:39,2457176.452,null
2015-07-05 08:47:08,2457208.866,null
2015-07-05 10:33:18,2457208.940,null
2015-08-20 08:27:22,2457254.852,null
2015-08-20 10:14:07,2457254.926,null
2015-08-20 14:27:53,2457255.103,null
2015-08-20 16:14:38,2457255.177,null
2015-09-07 16:26:22,2457273.185,null
2015-09-07 20:40:07,2457273.361,null
2015-09-07 22:26:17,2457273.435,null
2015-09-08 02:40:02,2457273.611,null
2015-10-27 14:18:09,2457323.096,null
2015-10-27 16:04:54,2457323.170,null
2015-11-24 20:06:26,2457351.338,null
2015-11-24 21:53:10,2457351.412,null
2015-12-22 07:48:20,2457378.825,null
2015-12-22 09:35:04,2457378.899,null
2016-01-29 14:28:07,2457417.103,null
2016-01-29 18:41:16,2457417.279,null
2016-02-11 12:46:20,2457430.032,null
2016-02-11 14:33:05,2457430.106,null
2016-03-26 12:56:38,2457474.039,null
2016-03-26 17:10:24,2457474.216,null
2016-04-08 11:16:38,2457486.970,18.65
2016-04-08 13:03:12,2457487.044,18.67
2016-05-19 00:02:13,2457527.502,19.53
2016-06-16 16:05:17,2457556.170,null
2016-07-16 17:44:27,2457586.239,null
2016-09-05 03:41:02,2457636.653,null
2016-09-05 05:27:47,2457636.728,null
2016-09-05 09:41:32,2457636.904,null
2016-09-05 11:27:42,2457636.978,null
2016-09-22 23:39:09,2457654.486,null
2016-09-23 03:52:54,2457654.662,null
2016-09-23 05:39:04,2457654.735,null
2016-09-23 09:52:49,2457654.912,null
2016-11-07 09:27:07,2457699.894,null
2016-11-07 11:13:52,2457699.968,null
2016-12-07 21:04:55,2457730.378,null
2017-01-01 02:52:20,2457754.620,null
2017-01-01 04:39:05,2457754.694,null
2017-02-10 08:58:32,2457794.874,null
2017-02-21 03:04:32,2457805.628,null
2017-02-21 04:51:17,2457805.702,null
2017-04-06 03:17:18,2457849.637,null
2017-04-06 07:31:03,2457849.813,null
2017-04-22 01:36:37,2457865.567,null
2017-05-30 14:32:49,2457904.106,null
2017-07-01 18:30:33,2457936.271,null
2017-07-01 20:17:18,2457936.345,null
2017-07-29 06:32:03,2457963.772,null
2017-07-29 08:18:48,2457963.846,null
2017-09-19 18:16:09,2458016.261,null
2017-09-19 20:02:19,2458016.335,null
2017-09-20 00:16:04,2458016.511,null
2017-09-20 02:02:49,2458016.585,null
2017-10-10 06:26:05,2458036.768,null
2017-10-10 08:12:50,2458036.842,null
2017-10-10 12:26:00,2458037.018,null
2017-11-18 23:57:45,2458076.498,null
2017-11-19 01:44:29,2458076.573,null
2017-12-21 11:24:07,2458108.975,null
2018-01-11 17:17:35,2458130.221,null
2018-01-11 19:04:20,2458130.295,null
2018-03-03 21:59:24,2458181.416,null
2018-03-03 23:46:09,2458181.490,null
2018-04-16 22:17:31,2458225.429,null
2018-05-05 16:20:44,2458244.181,null
2018-06-11 09:41:55,2458280.904,null
2018-06-11 13:55:06,2458281.080,null
2018-07-17 13:36:08,2458317.067,null
2018-07-17 15:22:18,2458317.140,null
2018-08-11 01:43:54,2458341.572,null
2018-08-11 03:30:04,2458341.646,null
2018-08-11 07:43:50,2458341.822,null
2018-10-03 03:13:35,2458394.634,null
2018-10-03 07:27:19,2458394.811,null
2018-10-03 09:14:04,2458394.885,null
2018-10-26 09:19:08,2458417.888,null
2018-10-26 13:32:17,2458418.064,null
2018-11-30 08:51:44,2458452.869,null
2019-01-03 18:19:29,2458487.264,null
2019-01-03 20:06:14,2458487.338,null
2019-01-22 06:18:22,2458505.763,null
2019-03-06 04:47:53,2458548.700,null
2019-03-06 06:34:38,2458548.774,null
2019-03-15 10:54:11,2458557.954,null
2019-03-15 12:40:21,2458558.028,null
2019-04-27 21:33:58,2458601.399,null
2019-06-23 10:51:32,2458657.952,null
2019-07-25 18:32:18,2458690.272,null
2019-07-25 22:45:29,2458690.448,null
2019-09-09 01:40:16,2458735.570,null
2019-09-09 03:27:01,2458735.644,null
2019-09-18 13:52:10,2458745.078,null
2019-09-18 15:38:20,2458745.152,null
2019-09-18 19:52:05,2458745.328,null

