Gaia19dmk
#Date,JD,averagemag.
2014-09-19 22:30:00,2456920.438,untrusted
2014-09-20 02:43:41,2456920.614,untrusted
2014-10-25 23:57:41,2456956.498,untrusted
2015-02-17 23:39:18,2457071.486,null
2015-02-18 01:25:28,2457071.559,null
2015-03-15 23:31:49,2457097.480,20.17
2015-03-16 01:18:22,2457097.554,20.09
2015-04-13 17:12:32,2457126.217,untrusted
2015-04-13 18:59:06,2457126.291,20.10
2015-05-25 22:05:05,2457168.420,null
2015-05-25 23:51:50,2457168.494,null
2015-05-26 04:05:34,2457168.671,null
2015-06-03 04:10:46,2457176.674,20.16
2015-06-03 05:57:20,2457176.748,20.11
2015-07-24 22:13:00,2457228.426,null
2015-07-25 02:26:45,2457228.602,null
2015-07-25 04:12:55,2457228.676,null
2015-07-25 08:26:41,2457228.852,null
2015-07-29 08:30:12,2457232.854,null
2015-07-29 10:16:57,2457232.928,null
2015-07-29 14:30:42,2457233.105,null
2015-07-29 16:17:28,2457233.179,null
2015-07-29 20:31:13,2457233.355,null
2015-07-29 22:17:23,2457233.429,null
2015-09-12 09:11:53,2457277.883,null
2015-10-09 07:16:06,2457304.803,untrusted
2015-10-09 09:02:40,2457304.877,19.98
2015-11-06 07:08:50,2457332.798,20.13
2015-11-06 08:55:25,2457332.872,20.00
2016-02-29 02:34:32,2457447.607,20.03
2016-03-29 14:15:41,2457477.094,19.89
2016-08-01 23:07:17,2457602.463,null
2016-08-02 03:21:02,2457602.640,null
2016-08-12 21:28:19,2457613.395,20.16
2016-08-12 23:14:53,2457613.469,20.09
2016-09-22 10:20:01,2457653.931,19.93
2016-10-23 02:17:28,2457684.595,20.07
2016-10-23 04:04:02,2457684.669,20.09
2016-11-16 10:06:29,2457708.921,19.89
2016-11-16 14:20:10,2457709.097,20.00
2017-01-19 20:19:40,2457773.347,19.65
2017-01-20 02:19:54,2457773.597,19.73
2017-01-20 08:20:08,2457773.847,19.74
2017-01-20 14:20:22,2457774.097,19.77
2017-01-20 16:06:56,2457774.171,19.65
2017-01-20 20:20:36,2457774.348,19.78
2017-01-20 22:07:10,2457774.422,19.79
2017-01-21 02:20:50,2457774.598,19.80
2017-01-21 04:07:24,2457774.672,19.66
2017-01-21 08:21:03,2457774.848,19.79
2017-01-21 10:07:38,2457774.922,19.68
2017-01-21 14:21:17,2457775.098,19.78
2017-01-21 16:07:51,2457775.172,19.70
2017-01-21 20:21:31,2457775.348,19.76
2017-01-21 22:08:05,2457775.422,19.68
2017-01-22 02:21:45,2457775.598,19.74
2017-01-22 04:08:19,2457775.672,19.68
2017-01-22 08:21:59,2457775.849,19.66
2017-01-22 14:22:13,2457776.099,untrusted
2017-01-22 20:22:27,2457776.349,19.79
2017-03-11 09:19:17,2457823.888,19.73
2017-03-11 11:06:19,2457823.963,null
2017-04-12 22:34:17,2457856.440,19.43
2017-05-04 08:43:41,2457877.864,19.40
2017-05-04 10:30:15,2457877.938,19.38
2017-08-11 19:28:03,2457977.311,19.51
2017-08-11 23:42:11,2457977.488,null
2017-08-27 07:35:00,2457992.816,null
2017-10-03 17:05:28,2458030.212,19.61
2017-11-07 16:44:03,2458065.197,19.61
2017-11-07 18:30:38,2458065.271,19.57
2017-11-27 06:39:54,2458084.778,19.54
2017-11-27 10:53:35,2458084.954,19.57
2017-11-27 12:40:09,2458085.028,19.57
2018-01-27 10:48:43,2458145.950,19.87
2018-01-27 12:35:17,2458146.025,19.87
2018-01-27 16:48:57,2458146.201,19.82
2018-01-27 18:35:31,2458146.275,19.80
2018-02-12 18:44:04,2458162.281,19.85
2018-02-12 22:57:43,2458162.457,19.97
2018-02-13 00:44:17,2458162.531,19.90
2018-03-22 16:27:28,2458200.186,19.97
2018-03-22 18:13:59,2458200.260,null
2018-04-27 05:29:42,2458235.729,untrusted
2018-05-14 21:45:11,2458253.406,19.74
2018-08-22 02:29:45,2458352.604,19.41
2018-08-22 06:43:26,2458352.780,19.53
2018-09-10 18:46:24,2458372.282,19.31
2018-10-15 00:15:42,2458406.511,19.42
2018-11-25 05:53:13,2458447.745,19.56
2018-11-25 07:39:47,2458447.819,19.53
2018-11-25 11:53:28,2458447.995,19.49
2018-11-25 13:40:15,2458448.070,null
2018-12-07 01:49:37,2458459.576,19.44
2018-12-07 06:03:18,2458459.752,19.55
2018-12-07 07:49:52,2458459.826,19.49
2018-12-07 12:03:33,2458460.002,19.45
2018-12-07 13:50:07,2458460.076,19.47
2018-12-07 18:03:48,2458460.253,19.52
2019-02-07 05:58:15,2458521.749,19.30
2019-02-07 07:44:49,2458521.823,19.33
2019-03-01 06:01:06,2458543.751,19.27
2019-03-01 07:47:40,2458543.825,19.23
2019-05-11 12:24:47,2458615.017,18.85
2019-05-11 16:38:26,2458615.193,18.83
2019-05-24 22:43:56,2458628.447,18.84
2019-05-25 00:30:30,2458628.521,18.88
2019-08-11 17:35:55,2458707.233,18.77
2019-08-11 19:22:29,2458707.307,18.80
2019-08-11 23:36:10,2458707.483,18.83
2019-09-04 06:17:14,2458730.762,18.88
2019-09-04 08:03:48,2458730.836,18.89
2019-10-07 03:31:25,2458763.647,18.94
2019-11-14 03:55:07,2458801.663,18.86
2019-11-14 05:41:41,2458801.737,18.89
2019-11-26 16:13:34,2458814.176,18.88
2019-11-26 18:00:08,2458814.250,18.93
2020-02-28 22:13:23,2458908.426,19.07
2020-02-28 23:59:56,2458908.500,19.02
2020-03-22 23:00:39,2458931.459,19.15
2020-04-23 00:17:14,2458962.512,19.18
2020-04-23 02:03:47,2458962.586,19.18

