Gaia18ccj
#Date,JD,averagemag.
2014-09-07 06:46:07,2456907.782,untrusted
2015-02-27 11:20:47,2457080.973,null
2015-03-28 21:19:05,2457110.388,untrusted
2015-03-28 23:05:40,2457110.462,20.11
2015-04-20 09:23:27,2457132.891,null
2015-04-20 11:09:37,2457132.965,null
2015-08-30 15:40:56,2457265.153,null
2015-08-30 17:27:16,2457265.227,20.24
2015-10-01 15:11:19,2457297.133,20.20
2015-10-01 16:57:53,2457297.207,20.12
2015-10-21 09:09:59,2457316.882,null
2015-10-21 10:56:32,2457316.956,untrusted
2016-01-24 07:11:06,2457411.799,20.36
2016-01-24 11:24:48,2457411.976,20.19
2016-01-24 13:11:22,2457412.050,20.22
2016-01-24 17:25:03,2457412.226,20.30
2016-01-24 19:11:38,2457412.300,null
2016-01-24 23:25:19,2457412.476,untrusted
2016-01-25 05:25:34,2457412.726,20.34
2016-01-28 05:28:32,2457415.728,20.26
2016-01-28 07:15:07,2457415.802,20.16
2016-01-28 11:28:48,2457415.978,20.16
2016-01-28 13:15:22,2457416.052,20.33
2016-01-28 17:29:04,2457416.229,20.19
2016-01-28 19:15:38,2457416.303,untrusted
2016-03-09 00:31:15,2457456.522,null
2016-04-12 22:21:13,2457491.431,20.33
2016-04-13 00:07:48,2457491.505,20.26
2016-04-28 10:31:35,2457506.939,null
2016-04-28 12:18:21,2457507.013,null
2016-04-28 16:32:07,2457507.189,null
2016-09-09 16:49:34,2457641.201,null
2016-09-09 18:36:18,2457641.275,null
2016-10-15 16:06:37,2457677.171,null
2016-10-15 17:52:47,2457677.245,null
2016-10-29 04:11:10,2457690.674,null
2016-10-29 05:57:54,2457690.749,null
2017-01-30 00:21:56,2457783.515,null
2017-01-30 02:08:42,2457783.589,null
2017-02-13 01:52:10,2457797.578,null
2017-03-19 19:18:21,2457832.304,null
2017-03-19 21:05:07,2457832.379,null
2017-07-30 19:44:44,2457965.323,null
2017-07-30 21:31:29,2457965.397,null
2017-08-16 13:51:21,2457982.077,null
2017-08-16 15:38:05,2457982.151,null
2017-09-20 15:07:16,2458017.130,null
2017-11-02 02:13:03,2458059.592,null
2017-11-02 06:26:47,2458059.769,null
2017-11-02 08:13:08,2458059.842,untrusted
2017-11-02 12:27:16,2458060.019,null
2017-11-02 14:13:25,2458060.093,null
2017-11-02 18:27:09,2458060.269,null
2017-11-02 20:13:54,2458060.343,null
2017-11-03 00:27:38,2458060.519,null
2017-11-03 02:13:48,2458060.593,null
2017-11-03 06:27:27,2458060.769,20.00
2017-11-03 08:14:16,2458060.843,null
2017-11-03 12:28:00,2458061.019,null
2017-11-03 14:14:45,2458061.094,null
2017-11-03 18:27:54,2458061.269,null
2017-11-03 20:14:39,2458061.344,null
2017-11-04 02:15:07,2458061.594,null
2018-02-07 20:47:46,2458157.367,null
2018-02-07 22:34:32,2458157.441,null
2018-03-30 14:29:34,2458208.104,19.99
2018-03-30 16:16:06,2458208.178,null
2018-08-09 08:51:45,2458339.869,17.01
2018-08-09 10:38:19,2458339.943,17.08
2018-09-01 20:49:29,2458363.368,null
2018-09-01 22:36:14,2458363.442,null
2018-10-01 08:28:07,2458392.853,null
2018-10-01 10:14:25,2458392.927,20.40
2019-02-17 15:54:45,2458532.163,null
2019-03-14 03:48:06,2458556.658,null
2019-03-14 05:34:41,2458556.732,20.43
2019-04-10 09:41:26,2458583.904,null
2019-08-22 15:47:00,2458718.158,null
2019-09-17 14:55:02,2458744.122,untrusted
2019-10-14 11:38:47,2458770.985,untrusted
2020-02-16 13:36:32,2458896.067,20.34
2020-02-16 15:23:06,2458896.141,20.19
2020-03-15 02:45:36,2458923.615,20.09
2020-04-08 05:28:22,2458947.728,untrusted

