Gaia18bhe
#Date,JD,averagemag.
2014-11-05 09:11:49,2456966.883,null
2014-11-05 10:58:34,2456966.957,null
2015-01-04 08:30:15,2457026.854,null
2015-01-04 10:16:25,2457026.928,null
2015-02-05 20:07:58,2457059.339,null
2015-02-05 21:54:43,2457059.413,null
2015-03-08 19:51:25,2457090.327,null
2015-03-08 21:37:35,2457090.401,null
2015-04-09 21:18:52,2457122.388,null
2015-04-10 01:32:37,2457122.564,null
2015-05-14 08:49:45,2457156.868,null
2015-06-10 18:53:30,2457184.287,null
2015-06-10 20:39:40,2457184.361,null
2015-07-19 00:05:24,2457222.504,null
2015-07-19 01:51:34,2457222.577,null
2015-08-11 13:46:49,2457246.074,null
2015-09-18 23:06:03,2457284.463,null
2015-09-19 00:52:13,2457284.536,null
2015-10-13 12:43:27,2457309.030,null
2015-11-17 10:15:56,2457343.928,null
2015-11-17 12:02:41,2457344.002,null
2015-12-16 15:57:42,2457373.165,null
2016-01-16 21:35:33,2457404.400,null
2016-01-16 23:22:18,2457404.474,null
2016-02-18 21:13:54,2457437.385,null
2016-02-18 23:00:04,2457437.458,null
2016-03-21 08:56:15,2457468.872,null
2016-04-21 14:38:29,2457500.110,null
2016-04-21 16:25:14,2457500.184,null
2016-06-22 07:56:59,2457561.831,null
2016-06-22 09:43:44,2457561.905,null
2016-08-23 07:01:23,2457623.793,null
2016-08-23 08:48:08,2457623.867,null
2016-09-30 06:08:27,2457661.756,null
2016-10-25 11:57:35,2457686.998,null
2016-10-25 13:44:19,2457687.072,null
2016-12-28 17:00:58,2457751.209,null
2016-12-28 18:47:08,2457751.283,null
2017-01-28 16:41:26,2457782.195,null
2017-01-28 18:28:11,2457782.270,null
2017-03-02 19:28:26,2457815.311,null
2017-03-02 23:42:11,2457815.488,null
2017-05-04 06:53:22,2457877.787,null
2017-06-09 10:29:59,2457913.937,null
2017-06-09 12:16:44,2457914.012,null
2017-07-04 22:22:41,2457939.432,null
2017-07-05 00:09:26,2457939.507,null
2017-08-12 17:16:05,2457978.220,null
2017-09-05 03:24:51,2458001.642,null
2017-10-12 08:33:44,2458038.857,null
2017-10-12 10:19:54,2458038.930,null
2017-11-07 14:21:15,2458065.098,null
2017-12-10 19:48:07,2458098.325,null
2017-12-10 21:34:51,2458098.399,null
2018-01-10 21:13:18,2458129.384,null
2018-02-10 14:55:48,2458160.122,null
2018-03-15 18:48:23,2458193.284,null
2018-04-17 12:26:36,2458226.018,null
2018-05-16 19:58:34,2458255.332,18.91
2018-05-17 00:12:14,2458255.508,19.05
2018-07-17 13:12:13,2458317.050,null
2018-08-25 10:31:12,2458355.938,null
2018-09-17 22:25:24,2458379.434,null
2018-09-18 00:11:34,2458379.508,null
2018-10-24 11:23:28,2458415.975,null
2018-11-20 15:22:05,2458443.140,null
2018-11-20 17:08:50,2458443.214,null
2018-12-23 02:53:22,2458475.620,null
2018-12-23 04:39:32,2458475.694,null
2019-01-24 02:31:38,2458507.605,null
2019-02-23 20:14:57,2458538.344,null
2019-02-23 22:01:42,2458538.418,null
2019-03-28 13:54:39,2458571.080,null
2019-05-01 01:29:16,2458604.562,null
2019-05-01 03:16:01,2458604.636,null
2019-05-29 13:17:44,2458633.054,null
2019-07-06 02:19:07,2458670.597,null
2019-07-28 02:36:35,2458692.609,null
2019-08-29 09:52:46,2458724.912,null
2019-08-29 11:39:31,2458724.986,null

