Gaia17cqu
#Date,JD,averagemag.
2014-08-25 04:28:37,2456894.687,18.02
2014-08-25 06:15:11,2456894.761,17.86
2014-10-02 01:17:00,2456932.553,untrusted
2014-11-10 18:04:52,2456972.253,17.87
2014-11-10 19:51:26,2456972.327,untrusted
2014-11-29 06:05:17,2456990.754,17.97
2014-11-29 07:51:51,2456990.828,17.98
2015-01-05 06:53:45,2457027.787,17.92
2015-01-31 00:42:43,2457053.530,18.05
2015-03-03 22:34:07,2457085.440,null
2015-04-09 16:12:04,2457122.175,null
2015-04-09 17:58:30,2457122.249,17.95
2015-05-07 23:57:09,2457150.498,null
2015-05-08 04:10:53,2457150.674,null
2015-07-19 03:28:03,2457222.644,17.92
2015-08-16 21:13:14,2457251.384,null
2015-08-16 22:59:59,2457251.458,null
2015-09-24 02:17:53,2457289.596,null
2015-09-24 04:04:38,2457289.670,null
2015-11-22 07:04:30,2457348.795,17.85
2015-11-22 08:51:04,2457348.869,17.94
2016-01-16 18:12:14,2457404.258,17.97
2016-01-16 19:58:49,2457404.333,17.88
2016-02-13 11:58:00,2457431.999,17.89
2016-02-13 13:44:34,2457432.073,17.96
2016-03-15 07:28:55,2457462.812,16.63
2016-04-22 23:20:05,2457501.472,null
2016-04-23 01:06:50,2457501.546,null
2016-05-21 17:18:12,2457530.221,17.92
2016-05-21 19:04:46,2457530.295,17.87
2016-06-28 04:55:15,2457567.705,null
2016-06-28 06:42:00,2457567.779,null
2016-08-01 06:15:07,2457601.760,17.98
2016-08-01 10:28:47,2457601.937,17.89
2016-08-27 22:17:14,2457628.429,17.91
2016-08-28 00:03:48,2457628.503,17.90
2016-10-05 21:15:50,2457667.386,17.95
2016-10-24 11:02:41,2457685.960,17.84
2016-12-02 15:51:34,2457725.161,17.84
2016-12-23 08:02:30,2457745.835,16.06
2017-01-27 07:18:06,2457780.804,17.77
2017-01-27 09:04:41,2457780.878,17.73
2017-02-26 08:23:36,2457810.850,17.98
2017-02-26 10:10:10,2457810.924,17.98
2017-03-28 04:00:08,2457840.667,16.18
2017-05-07 01:50:45,2457880.577,17.90
2017-05-07 03:37:20,2457880.651,17.95
2017-06-05 09:33:18,2457909.898,17.86
2017-06-05 13:46:58,2457910.074,17.90
2017-07-11 01:24:41,2457945.559,17.15
2017-07-11 03:11:15,2457945.633,17.11
2017-08-15 06:51:03,2457980.785,null
2017-08-15 08:37:48,2457980.860,null
2017-09-08 18:42:43,2458005.280,17.72
2017-09-08 20:29:17,2458005.354,17.91
2017-10-18 05:36:21,2458044.734,16.24
2017-10-18 07:22:55,2458044.808,16.24
2017-11-05 07:23:50,2458062.808,17.85
2017-12-14 00:15:47,2458101.511,18.03
2018-02-07 23:33:47,2458157.482,17.99
2018-02-08 03:47:27,2458157.658,17.90
2018-03-12 09:27:58,2458189.894,15.99
2018-03-12 11:14:33,2458189.968,16.00
2018-04-10 09:22:25,2458218.891,18.05
2018-04-10 11:08:59,2458218.965,17.96
2018-05-20 20:59:20,2458259.375,17.88
2018-05-20 22:45:54,2458259.449,17.82
2018-06-20 04:38:03,2458289.693,17.84
2018-06-20 08:51:42,2458289.869,17.82
2018-07-23 14:31:12,2458323.105,17.19
2018-07-23 16:17:46,2458323.179,17.17
2018-08-28 21:36:21,2458359.400,17.91
2018-08-29 01:50:00,2458359.576,17.95
2018-09-20 13:44:41,2458382.073,17.75
2018-09-20 15:31:15,2458382.147,17.91
2018-10-30 06:34:40,2458421.774,17.94
2018-10-30 08:21:15,2458421.848,17.93
2018-11-17 08:22:12,2458439.849,17.86
2018-12-25 07:18:38,2458477.805,null
2019-02-19 22:54:44,2458534.455,17.88
2019-02-20 00:41:19,2458534.529,17.95
2019-03-26 16:33:45,2458569.190,17.99
2019-04-24 04:31:11,2458597.688,17.94
2019-04-24 06:17:45,2458597.762,17.92
2019-06-03 10:07:51,2458637.922,15.81
2019-06-03 11:54:25,2458637.996,15.80
2019-07-04 21:54:50,2458669.413,17.94
2019-07-04 23:41:24,2458669.487,17.95
2019-07-21 17:31:50,2458686.230,18.01
2019-08-25 07:04:31,2458720.795,18.00
2019-08-25 08:51:05,2458720.869,untrusted
2019-09-30 02:32:39,2458756.606,17.99
2019-10-28 09:28:55,2458784.895,18.14
2019-10-28 11:15:30,2458784.969,18.05
2019-12-05 18:53:19,2458823.287,17.93
2019-12-05 23:07:00,2458823.463,18.06
2020-01-04 12:18:21,2458853.013,17.88
2020-01-04 14:04:55,2458853.087,17.92
2020-02-02 13:32:47,2458882.064,17.94
2020-03-09 09:31:18,2458917.897,18.02
2020-03-29 22:13:07,2458938.426,15.75
2020-05-09 06:41:19,2458978.779,17.90
2020-05-09 08:27:53,2458978.853,18.07

