Gaia20bxv
#Date,JD,averagemag.
2014-08-13 06:00:10,2456882.750,null
2014-08-13 12:00:39,2456883.000,null
2014-08-13 13:46:49,2456883.074,null
2014-08-13 18:00:33,2456883.250,null
2014-08-13 19:47:18,2456883.325,null
2014-08-14 00:01:02,2456883.501,null
2014-08-14 01:47:46,2456883.575,null
2014-08-30 08:03:27,2456899.836,null
2014-08-30 14:03:56,2456900.086,null
2014-08-30 20:03:50,2456900.336,null
2014-08-31 00:17:35,2456900.512,null
2014-08-31 02:04:19,2456900.586,null
2014-08-31 06:18:04,2456900.763,null
2014-08-31 08:04:14,2456900.836,null
2014-08-31 12:17:58,2456901.012,null
2014-08-31 14:04:43,2456901.087,null
2014-08-31 18:18:27,2456901.263,null
2014-08-31 20:05:12,2456901.337,null
2014-11-03 04:05:49,2456964.671,null
2014-11-03 05:52:34,2456964.745,null
2014-11-03 10:06:20,2456964.921,null
2014-11-03 11:52:30,2456964.995,null
2014-11-03 16:06:16,2456965.171,null
2014-11-03 17:53:01,2456965.245,null
2014-11-03 23:52:57,2456965.495,null
2015-01-17 22:58:57,2457040.458,null
2015-02-05 03:14:55,2457058.635,null
2015-02-05 05:01:41,2457058.710,null
2015-05-29 00:07:30,2457171.505,null
2015-05-29 01:54:15,2457171.579,null
2015-07-04 17:23:52,2457208.225,null
2015-07-04 19:10:01,2457208.299,null
2015-08-13 16:54:19,2457248.204,null
2015-08-13 18:41:04,2457248.279,null
2015-08-13 22:54:13,2457248.454,null
2015-08-28 23:03:57,2457263.461,null
2015-08-29 00:50:07,2457263.535,null
2015-08-29 05:03:51,2457263.711,null
2015-08-29 06:50:36,2457263.785,null
2015-11-03 12:52:49,2457330.037,null
2015-11-03 17:06:35,2457330.213,null
2015-11-03 18:53:20,2457330.287,null
2015-11-03 23:07:06,2457330.463,null
2015-11-22 05:16:30,2457348.720,null
2015-11-22 07:03:16,2457348.794,null
2015-12-26 22:54:05,2457383.454,null
2016-02-14 16:16:22,2457433.178,null
2016-02-14 18:02:32,2457433.252,null
2016-05-21 07:06:05,2457529.796,null
2016-05-21 08:52:15,2457529.870,null
2016-06-11 14:49:26,2457551.118,null
2016-06-11 19:03:10,2457551.294,null
2016-07-15 08:18:42,2457584.846,null
2016-11-13 06:17:37,2457705.762,null
2016-11-13 08:03:47,2457705.836,null
2016-12-06 18:20:13,2457729.264,null
2016-12-06 20:06:59,2457729.338,null
2017-01-05 13:49:57,2457759.076,null
2017-02-13 18:29:02,2457798.270,null
2017-02-13 20:15:47,2457798.344,null
2017-02-14 00:29:33,2457798.521,null
2017-02-14 02:15:43,2457798.594,null
2017-02-22 14:22:14,2457807.099,null
2017-02-22 18:35:59,2457807.275,null
2017-06-26 11:07:50,2457930.964,null
2017-06-26 15:21:34,2457931.140,null
2017-07-27 03:04:02,2457961.628,null
2017-07-27 04:50:47,2457961.702,null
2017-11-24 04:37:45,2458081.693,null
2017-11-24 08:50:56,2458081.869,null
2017-12-21 08:43:41,2458108.864,null
2017-12-21 10:30:26,2458108.938,null
2018-01-16 04:20:08,2458134.681,null
2018-04-23 17:40:25,2458232.236,null
2018-04-23 19:27:10,2458232.311,null
2018-04-23 23:40:54,2458232.487,null
2018-04-24 01:27:39,2458232.561,null
2018-04-24 05:40:48,2458232.737,null
2018-04-24 07:27:33,2458232.811,null
2018-04-29 05:45:16,2458237.740,null
2018-04-29 07:31:26,2458237.813,null
2018-04-29 11:45:11,2458237.990,null
2018-04-29 13:31:55,2458238.064,null
2018-06-12 04:37:43,2458281.693,null
2018-07-11 18:05:31,2458311.254,null
2018-08-07 16:13:30,2458338.176,null
2018-08-07 18:00:15,2458338.250,null
2018-12-05 05:48:22,2458457.742,null
2019-01-04 09:43:18,2458487.905,null
2019-01-04 11:29:28,2458487.979,null
2019-01-26 11:26:18,2458509.977,null
2019-05-02 12:35:02,2458606.024,null
2019-05-02 14:21:46,2458606.098,null
2019-05-14 14:27:23,2458618.102,null
2019-05-14 18:41:07,2458618.279,null
2019-06-23 11:44:12,2458657.989,null
2019-06-23 13:30:56,2458658.063,null
2019-07-30 07:32:14,2458694.814,null
2019-07-30 09:18:24,2458694.888,null
2019-11-05 03:27:45,2458792.644,null
2019-11-05 07:41:30,2458792.820,null
2019-11-17 01:58:56,2458804.583,null
2019-11-17 03:45:06,2458804.656,null
2019-12-24 16:07:28,2458842.172,null
2020-01-25 23:36:35,2458874.484,null
2020-01-26 01:23:21,2458874.558,null
2020-02-15 13:58:36,2458895.082,null
2020-02-15 18:12:22,2458895.259,null
2020-02-15 19:58:32,2458895.332,null
2020-04-22 08:16:29,2458961.845,17.72
2020-04-22 14:16:42,2458962.095,17.73
2020-04-22 16:03:16,2458962.169,17.73
2020-04-22 20:16:56,2458962.345,17.74
2020-04-22 22:03:30,2458962.419,untrusted
2020-04-23 02:17:09,2458962.595,17.74
2020-04-23 04:03:43,2458962.669,17.76
2020-05-02 08:26:26,2458971.852,null
2020-05-02 10:12:56,2458971.926,18.24
2020-05-02 14:26:36,2458972.102,18.27
2020-05-02 16:13:10,2458972.176,18.24
2020-05-02 20:26:49,2458972.352,18.26
2020-05-02 22:13:23,2458972.426,18.28

