Gaia16bba
#Date,JD,averagemag.
2014-08-25 22:21:12,2456895.431,null
2014-08-26 02:34:23,2456895.607,null
2015-01-24 08:43:06,2457046.863,null
2015-02-14 12:54:03,2457068.038,null
2015-02-14 14:40:13,2457068.111,null
2015-06-28 19:32:57,2457202.315,null
2015-06-28 21:19:42,2457202.389,null
2015-07-31 13:13:43,2457235.051,null
2015-07-31 14:59:53,2457235.125,null
2015-08-20 01:18:59,2457254.555,null
2015-08-20 03:05:44,2457254.629,null
2016-01-06 02:28:12,2457393.603,null
2016-01-06 04:14:56,2457393.677,null
2016-02-08 19:52:59,2457427.328,null
2016-02-08 21:39:43,2457427.403,null
2016-02-23 01:58:48,2457441.583,null
2016-02-23 03:45:33,2457441.657,null
2016-07-08 20:45:06,2457578.365,null
2016-07-08 22:31:52,2457578.439,null
2016-08-15 14:13:15,2457616.093,17.33
2016-08-15 15:59:50,2457616.167,17.32
2016-08-27 10:08:35,2457627.923,16.49
2016-08-27 14:22:16,2457628.099,16.52
2016-08-27 16:08:51,2457628.173,16.51
2016-11-29 10:13:13,2457721.926,19.92
2016-11-29 11:59:47,2457722.000,19.92
2016-11-29 16:13:25,2457722.176,19.93
2016-11-29 17:59:59,2457722.250,19.94
2016-12-11 10:18:54,2457733.930,20.25
2016-12-11 12:05:27,2457734.004,20.25
2016-12-11 16:19:06,2457734.180,20.15
2017-05-29 17:32:22,2457903.231,null
2017-05-29 19:19:08,2457903.305,null
2017-06-14 11:42:19,2457918.988,null
2017-06-14 13:28:30,2457919.061,null
2017-07-19 23:19:33,2457954.472,null
2017-07-20 01:05:43,2457954.546,null
2017-12-07 18:37:45,2458095.276,null
2017-12-07 20:23:54,2458095.350,null
2017-12-26 14:23:23,2458114.100,null
2018-01-26 00:07:32,2458144.505,null
2018-06-07 18:39:59,2458277.278,null
2018-06-07 20:26:45,2458277.352,null
2018-06-30 18:43:25,2458300.280,null
2018-06-30 20:30:11,2458300.354,null
2018-07-31 00:30:31,2458330.521,null
2018-12-17 01:42:37,2458469.571,null
2018-12-17 03:28:46,2458469.645,null
2019-01-10 01:30:41,2458493.563,null
2019-01-10 03:17:25,2458493.637,null
2019-02-05 03:01:36,2458519.626,null
2019-06-18 03:36:32,2458652.650,null
2019-06-18 07:50:18,2458652.827,null
2019-08-09 16:15:44,2458705.178,null

