Gaia17cwq
#Date,JD,averagemag.
2014-11-22 00:47:17,2456983.533,null
2014-11-22 02:34:01,2456983.607,null
2014-11-22 06:47:10,2456983.783,null
2014-11-29 12:52:23,2456991.036,null
2014-11-29 14:39:08,2456991.111,null
2014-11-29 18:52:52,2456991.287,null
2014-11-29 20:39:02,2456991.360,null
2015-03-04 17:27:02,2457086.227,null
2015-03-04 21:40:48,2457086.403,null
2015-04-27 05:09:37,2457139.715,null
2015-08-30 11:07:30,2457264.964,null
2015-08-30 15:21:14,2457265.140,null
2015-09-26 09:12:15,2457291.884,null
2015-09-26 10:58:59,2457291.958,null
2015-10-23 20:55:08,2457319.372,null
2016-03-14 04:47:35,2457461.700,null
2016-03-14 06:34:21,2457461.774,null
2016-04-10 16:37:03,2457489.192,null
2016-04-10 18:23:13,2457489.266,null
2016-05-07 10:34:36,2457515.941,null
2016-05-07 12:21:21,2457516.015,null
2016-09-09 18:16:54,2457641.262,null
2016-10-10 04:08:49,2457671.673,null
2016-11-02 04:00:15,2457694.667,null
2016-11-02 05:46:25,2457694.741,null
2017-02-05 02:29:36,2457789.604,null
2017-02-05 06:43:22,2457789.780,null
2017-02-05 08:29:32,2457789.854,null
2017-02-13 02:12:22,2457797.592,null
2017-02-13 03:58:33,2457797.666,null
2017-03-25 01:19:30,2457837.555,null
2017-04-26 01:00:57,2457869.542,null
2017-04-26 02:47:42,2457869.616,null
2017-05-18 08:54:44,2457891.871,null
2017-05-18 13:08:30,2457892.048,null
2017-09-21 01:01:43,2458017.543,null
2017-09-21 02:48:27,2458017.617,null
2017-10-24 12:26:08,2458051.018,null
2017-11-12 06:25:07,2458069.767,17.39
2017-11-12 08:11:41,2458069.841,17.39
2018-02-13 15:02:38,2458163.127,null
2018-02-13 16:49:24,2458163.201,null
2018-04-04 22:15:22,2458213.427,null
2018-04-05 02:29:08,2458213.604,null
2018-05-13 02:06:39,2458251.588,null
2018-05-13 03:53:24,2458251.662,null
2018-05-13 08:07:10,2458251.838,null
2018-05-13 09:53:21,2458251.912,null
2018-05-28 04:04:47,2458266.670,null
2018-05-28 08:17:58,2458266.846,null
2018-05-28 10:04:43,2458266.920,null
2018-05-28 14:18:29,2458267.096,null
2018-08-09 20:31:57,2458340.356,null
2018-08-09 22:18:41,2458340.430,null
2018-08-10 02:32:26,2458340.606,null
2018-08-10 04:18:35,2458340.680,null
2018-08-25 04:26:56,2458355.685,null
2018-08-25 08:40:40,2458355.862,null
2018-08-25 10:27:25,2458355.936,null
2018-10-02 08:10:23,2458393.841,null
2018-10-02 09:56:32,2458393.914,null
2018-11-07 15:07:04,2458430.130,null
2018-11-07 19:20:48,2458430.306,null
2018-11-21 13:25:27,2458444.059,null
2018-11-21 15:11:37,2458444.133,null
2019-02-23 04:04:43,2458537.670,null
2019-03-13 22:07:27,2458556.422,null
2019-03-13 23:54:13,2458556.496,null
2019-04-16 03:39:55,2458589.653,null
2019-04-16 05:26:40,2458589.727,null
2019-08-28 09:47:54,2458723.908,null
2019-09-17 04:22:22,2458743.682,null
2019-09-17 08:35:31,2458743.858,null

