Gaia18avd
#Date,JD,averagemag.
2014-10-29 05:16:26,2456959.720,null
2014-11-25 11:04:35,2456986.962,null
2014-11-25 12:50:45,2456987.035,null
2015-04-23 17:12:51,2457136.217,null
2015-05-24 10:49:15,2457166.951,null
2015-06-15 22:44:14,2457189.447,null
2015-06-16 00:30:59,2457189.522,null
2015-11-08 14:12:32,2457335.092,null
2015-11-08 18:26:18,2457335.268,null
2015-12-10 13:51:30,2457367.077,null
2015-12-28 19:59:08,2457385.333,null
2015-12-29 00:12:54,2457385.509,null
2016-06-07 13:30:39,2457547.063,null
2016-06-24 17:47:19,2457564.241,null
2016-06-24 19:34:04,2457564.315,null
2016-09-30 15:53:05,2457662.162,null
2016-09-30 20:06:51,2457662.338,null
2016-10-12 16:01:25,2457674.168,null
2016-10-12 20:15:11,2457674.344,null
2016-10-12 22:01:57,2457674.418,null
2016-11-18 07:36:48,2457710.817,null
2016-12-27 01:10:32,2457749.549,null
2016-12-27 02:57:18,2457749.623,null
2016-12-27 07:11:04,2457749.799,null
2016-12-27 08:57:14,2457749.873,null
2016-12-27 14:57:46,2457750.123,null
2017-01-03 03:03:48,2457756.628,null
2017-01-03 07:17:34,2457756.804,null
2017-01-03 09:04:19,2457756.878,null
2017-01-03 13:18:05,2457757.054,null
2017-01-03 15:04:15,2457757.128,null
2017-01-03 19:18:01,2457757.304,null
2017-03-25 09:18:10,2457837.888,null
2017-03-25 15:18:03,2457838.138,null
2017-03-25 17:04:48,2457838.212,null
2017-04-07 03:25:30,2457850.643,null
2017-04-07 05:12:15,2457850.717,null
2017-04-07 09:25:58,2457850.893,null
2017-06-23 09:49:11,2457927.909,null
2017-06-23 14:02:20,2457928.085,null
2017-06-23 15:49:04,2457928.159,null
2017-07-03 02:08:45,2457937.589,null
2017-07-03 03:54:55,2457937.663,null
2017-07-03 08:08:39,2457937.839,null
2017-07-03 09:55:23,2457937.913,null
2017-10-09 10:30:59,2458035.938,null
2017-10-09 12:17:44,2458036.012,null
2017-10-27 16:35:49,2458054.192,null
2017-10-27 18:22:35,2458054.266,null
2017-11-28 22:10:07,2458086.424,null
2017-11-28 23:56:53,2458086.498,null
2018-04-02 22:23:54,2458211.433,18.78
2018-04-03 00:10:28,2458211.507,18.79
2018-04-24 00:12:06,2458232.508,19.75
2018-04-24 04:25:49,2458232.685,null
2018-05-25 22:00:37,2458264.417,null
2018-10-19 05:36:46,2458410.734,null
2018-10-19 07:23:31,2458410.808,null
2018-11-11 05:34:24,2458433.732,null
2018-11-11 07:20:34,2458433.806,null
2018-12-09 11:21:42,2458461.973,null
2018-12-09 13:07:53,2458462.047,null
2019-04-13 05:32:21,2458586.731,null
2019-05-09 13:08:50,2458613.048,null
2019-06-05 17:07:44,2458640.214,null
2019-06-05 18:54:28,2458640.288,null

