Gaia19drw
#Date,JD,averagemag.
2014-08-24 16:37:03,2456894.192,untrusted
2014-08-24 18:23:36,2456894.266,8.83
2014-09-29 19:19:51,2456930.305,untrusted
2014-09-29 21:06:26,2456930.379,untrusted
2014-11-10 23:53:59,2456972.496,9.00
2014-11-11 01:40:34,2456972.570,8.98
2014-11-26 23:58:09,2456988.499,9.00
2015-01-03 10:59:54,2457025.958,untrusted
2015-01-30 16:46:37,2457053.199,9.03
2015-03-01 00:21:49,2457082.515,null
2015-04-13 10:13:05,2457125.926,9.05
2015-04-13 11:59:39,2457126.000,8.97
2015-04-13 16:13:19,2457126.176,9.06
2015-04-13 17:59:53,2457126.250,8.96
2015-05-07 10:21:15,2457149.931,9.06
2015-05-07 12:07:49,2457150.005,untrusted
2015-05-07 16:21:28,2457150.182,9.01
2015-07-21 15:33:25,2457225.148,9.11
2015-08-16 17:08:54,2457251.215,null
2015-09-26 09:59:23,2457291.916,9.10
2015-10-11 02:17:27,2457306.595,9.12
2015-10-11 04:04:01,2457306.669,9.10
2015-11-22 00:53:21,2457348.537,9.14
2015-12-09 14:41:50,2457366.112,9.09
2016-01-14 13:52:56,2457402.078,9.14
2016-02-13 17:49:05,2457432.242,9.17
2016-02-13 19:35:39,2457432.316,9.16
2016-03-12 07:31:49,2457459.814,9.15
2016-03-12 11:45:30,2457459.990,9.19
2016-04-26 23:23:46,2457505.475,untrusted
2016-04-27 01:10:20,2457505.549,9.24
2016-04-27 05:24:00,2457505.725,9.16
2016-04-27 07:10:34,2457505.799,9.21
2016-05-22 05:29:28,2457530.729,9.14
2016-05-22 07:16:02,2457530.803,9.23
2016-05-22 11:29:42,2457530.979,untrusted
2016-06-29 23:04:54,2457569.462,null
2016-06-30 00:51:04,2457569.535,null
2016-08-03 22:31:56,2457604.439,null
2016-08-27 06:12:15,2457627.759,null
2016-10-07 21:09:14,2457669.381,null
2016-10-21 15:14:29,2457683.135,null
2016-10-21 17:01:14,2457683.209,null
2016-12-01 19:54:17,2457724.329,null
2016-12-21 13:53:36,2457744.079,null
2016-12-21 15:40:21,2457744.153,null
2017-01-24 21:00:38,2457778.375,null
2017-02-27 08:16:15,2457811.845,null
2017-03-25 04:04:57,2457837.670,null
2017-03-25 08:18:42,2457837.846,null
2017-03-25 10:05:27,2457837.920,null
2017-05-10 19:56:51,2457884.331,null
2017-05-10 21:43:36,2457884.405,null
2017-07-12 07:34:46,2457946.816,null
2017-07-12 09:20:56,2457946.890,null
2017-08-17 18:51:53,2457983.286,null
2017-08-17 20:38:38,2457983.360,null
2017-10-19 17:27:52,2458046.228,9.62
2017-10-19 19:14:27,2458046.302,9.64
2017-11-02 11:33:18,2458059.981,9.62
2017-11-02 13:19:52,2458060.055,untrusted
2017-12-12 16:19:05,2458100.180,9.60
2017-12-12 18:05:40,2458100.254,9.61
2018-02-05 11:31:33,2458154.980,9.68
2018-03-14 03:22:33,2458191.641,9.75
2018-03-14 05:09:08,2458191.715,9.74
2018-03-14 09:22:48,2458191.891,9.76
2018-04-07 21:29:14,2458216.395,9.78
2018-04-07 23:15:48,2458216.469,9.77
2018-05-24 03:06:40,2458262.630,9.82
2018-05-24 04:53:14,2458262.704,9.82
2018-06-22 09:01:11,2458291.876,9.81
2018-07-24 08:40:56,2458323.862,9.82
2018-07-24 10:27:29,2458323.936,9.82
2018-08-31 13:48:53,2458362.076,9.85
2018-09-18 21:36:16,2458380.400,untrusted
2018-10-31 06:24:52,2458422.767,9.89
2018-11-14 18:29:57,2458437.271,9.89
2018-12-23 13:09:32,2458476.048,9.90
2019-01-17 05:14:18,2458500.718,9.92
2019-01-17 07:00:53,2458500.792,9.93
2019-02-17 04:54:11,2458531.704,9.99
2019-02-17 06:40:45,2458531.778,10.00
2019-03-29 12:18:20,2458572.013,null
2019-03-29 16:31:38,2458572.189,10.10
2019-03-29 18:18:12,2458572.263,10.11
2019-04-22 06:26:22,2458595.768,10.15
2019-04-22 10:40:01,2458595.944,10.17
2019-04-22 12:26:36,2458596.018,10.13
2019-06-06 04:16:11,2458640.678,untrusted
2019-06-06 06:02:45,2458640.752,untrusted
2019-07-07 05:48:53,2458671.742,10.30
2019-07-20 17:39:56,2458685.236,10.32
2019-07-20 19:26:29,2458685.310,10.33
2019-08-22 12:59:42,2458718.041,10.34
2019-08-22 14:46:16,2458718.115,10.33
2019-10-03 02:40:17,2458759.611,10.40
2019-10-03 04:26:51,2458759.685,10.38
2019-10-03 08:40:31,2458759.861,10.39
2019-10-26 15:16:42,2458783.137,10.39
2019-10-26 17:03:17,2458783.211,10.39
2019-10-26 21:16:57,2458783.387,10.42
2019-12-08 11:03:34,2458825.961,10.40
2019-12-08 12:50:08,2458826.035,10.43
2020-01-06 18:15:18,2458855.261,10.45
2020-01-06 20:01:52,2458855.335,10.43
2020-02-02 19:23:45,2458882.308,10.42
2020-02-02 21:10:20,2458882.382,10.43
2020-03-11 15:38:56,2458920.152,10.52
2020-03-11 17:25:31,2458920.226,10.50
2020-03-27 16:06:08,2458936.171,10.50
2020-03-27 17:52:42,2458936.245,10.47
2020-05-09 12:52:42,2458979.037,10.55
2020-05-09 14:39:16,2458979.111,10.55

