Gaia19afv
#Date,JD,averagemag.
2014-10-29 09:34:02,2456959.899,19.20
2014-10-29 13:47:59,2456960.075,null
2014-11-16 19:50:00,2456978.326,19.31
2015-05-03 20:24:18,2457146.350,null
2015-05-03 22:11:04,2457146.424,null
2015-05-26 02:26:13,2457168.602,null
2015-05-26 04:12:59,2457168.676,null
2015-06-25 09:58:59,2457198.916,untrusted
2015-11-07 20:53:55,2457334.371,19.20
2015-11-07 22:40:28,2457334.445,19.15
2015-12-01 16:31:32,2457358.189,19.21
2016-05-12 23:19:22,2457521.472,untrusted
2016-06-09 09:25:07,2457548.892,19.19
2016-06-09 11:11:42,2457548.966,19.17
2016-07-05 03:23:30,2457574.641,19.17
2016-11-16 22:01:37,2457709.418,19.23
2016-11-16 23:48:10,2457709.492,19.22
2016-12-15 03:39:10,2457737.652,19.18
2016-12-15 05:25:43,2457737.726,19.14
2017-01-05 15:33:29,2457759.148,19.24
2017-01-05 17:20:03,2457759.222,19.18
2017-05-23 18:06:02,2457897.254,19.20
2017-06-25 05:47:42,2457929.741,null
2017-06-25 07:34:28,2457929.816,null
2017-07-14 23:55:13,2457949.497,null
2017-07-15 01:41:39,2457949.571,untrusted
2017-11-27 06:32:23,2458084.772,19.18
2017-11-27 08:18:56,2458084.846,19.17
2017-12-29 19:42:35,2458117.321,19.17
2017-12-29 23:56:13,2458117.497,19.13
2018-01-14 11:59:36,2458133.000,19.14
2018-01-14 13:46:09,2458133.074,19.23
2018-04-18 21:34:53,2458227.399,19.19
2018-04-19 01:48:57,2458227.576,null
2018-04-19 03:35:09,2458227.649,19.17
2018-04-19 07:48:50,2458227.826,19.11
2018-04-19 09:35:25,2458227.900,19.16
2018-04-19 13:49:06,2458228.076,19.18
2018-04-19 15:35:41,2458228.150,19.18
2018-04-19 19:49:22,2458228.326,19.22
2018-04-19 21:35:56,2458228.400,19.14
2018-04-20 01:49:37,2458228.576,19.12
2018-04-20 03:36:12,2458228.650,19.16
2018-04-20 07:49:53,2458228.826,19.11
2018-04-20 13:50:08,2458229.076,19.15
2018-04-20 19:50:23,2458229.327,19.12
2018-04-21 01:50:39,2458229.577,19.13
2018-04-21 07:50:54,2458229.827,19.14
2018-04-21 13:51:09,2458230.077,19.15
2018-04-21 19:51:25,2458230.327,19.15
2018-04-21 21:37:59,2458230.401,19.10
2018-04-22 01:51:40,2458230.578,19.14
2018-04-22 03:38:15,2458230.652,19.14
2018-04-22 07:52:17,2458230.828,null
2018-04-22 09:39:02,2458230.902,null
2018-04-22 13:52:13,2458231.078,null
2018-04-22 15:38:47,2458231.152,19.20
2018-04-22 21:39:30,2458231.402,null
2018-06-03 15:03:56,2458273.128,19.07
2018-07-12 12:50:40,2458312.035,untrusted
2018-07-12 14:37:15,2458312.109,19.15
2018-07-22 08:45:43,2458321.865,19.20
2018-07-22 12:59:24,2458322.041,19.19
2018-07-22 14:45:58,2458322.115,untrusted
2018-07-22 18:59:39,2458322.291,19.10
2018-10-22 14:14:03,2458414.093,19.12
2018-10-22 16:00:37,2458414.167,19.20
2018-10-22 20:14:16,2458414.343,19.14
2018-10-22 22:00:50,2458414.417,19.13
2018-10-31 02:19:58,2458422.597,19.17
2018-10-31 04:06:32,2458422.671,19.16
2018-10-31 08:20:11,2458422.847,untrusted
2018-10-31 10:06:45,2458422.921,19.15
2019-01-15 08:39:48,2458498.861,19.19
2019-01-15 12:53:27,2458499.037,19.15
2019-01-15 14:40:01,2458499.111,untrusted
2019-01-15 18:53:40,2458499.287,19.16
2019-01-15 20:40:14,2458499.361,19.15
2019-01-16 00:53:52,2458499.537,19.12
2019-01-20 06:57:09,2458503.790,19.17
2019-01-20 08:43:42,2458503.864,19.16
2019-01-20 12:57:21,2458504.040,19.17
2019-01-20 14:43:55,2458504.114,16.57
2019-01-20 18:57:34,2458504.290,18.73
2019-01-20 20:44:08,2458504.364,19.05
2019-04-24 20:46:50,2458598.366,19.15
2019-04-24 22:33:25,2458598.440,18.79
2019-04-25 02:47:06,2458598.616,19.21
2019-05-10 16:41:42,2458614.196,19.08
2019-05-10 20:55:24,2458614.372,19.24
2019-06-14 16:15:48,2458649.178,19.18
2019-06-14 20:29:29,2458649.354,19.20
2019-07-19 15:58:37,2458684.166,19.16
2019-07-19 17:45:12,2458684.240,19.17
2019-07-19 21:58:53,2458684.416,19.21
2019-07-19 23:45:27,2458684.490,19.24
2019-07-20 03:59:08,2458684.666,19.08
2019-07-20 05:45:43,2458684.740,19.11
2019-07-20 09:59:24,2458684.916,19.18
2019-07-20 11:45:59,2458684.990,19.20
2019-07-20 17:46:15,2458685.240,19.12
2019-07-20 23:46:31,2458685.491,19.21
2019-07-22 05:47:52,2458686.742,19.13
2019-07-22 11:48:08,2458686.992,untrusted
2019-07-22 16:01:50,2458687.168,19.15
2019-07-22 17:48:36,2458687.242,null
2019-07-22 22:02:06,2458687.418,19.19
2019-07-22 23:48:40,2458687.492,19.19
2019-07-23 04:02:21,2458687.668,19.14
2019-07-23 05:48:56,2458687.742,19.14
2019-07-23 10:02:37,2458687.918,19.17
2019-07-23 11:49:12,2458687.993,19.09
2019-07-23 16:02:53,2458688.169,19.18
2019-10-28 17:14:03,2458785.218,19.18
2019-10-28 19:00:37,2458785.292,19.25
2019-11-13 13:22:57,2458801.058,19.14
2019-12-16 08:52:05,2458833.870,19.10
2020-04-26 06:20:19,2458965.764,19.16
2020-04-26 10:34:00,2458965.940,19.14
2020-04-26 12:20:35,2458966.014,19.14

