Gaia20btf
#Date,JD,averagemag.
2014-09-09 17:10:31,2456910.216,untrusted
2014-09-09 18:57:05,2456910.290,untrusted
2015-02-25 15:21:56,2457079.140,null
2015-04-17 10:56:28,2457129.956,null
2015-04-17 15:09:53,2457130.132,17.41
2015-09-02 03:51:41,2457267.661,17.43
2015-09-02 05:38:15,2457267.735,17.44
2015-10-04 03:22:50,2457299.641,17.43
2015-10-23 03:23:21,2457318.641,17.41
2015-10-23 05:09:55,2457318.715,17.41
2016-03-07 00:18:42,2457454.513,17.40
2016-04-10 04:07:06,2457488.672,17.42
2016-04-10 05:53:41,2457488.746,17.41
2016-04-25 06:03:01,2457503.752,null
2016-04-25 10:16:47,2457503.928,null
2016-09-12 05:00:45,2457643.709,null
2016-10-18 22:18:59,2457680.430,null
2016-10-19 00:05:43,2457680.504,null
2016-10-29 22:25:10,2457691.434,null
2016-10-30 00:11:20,2457691.508,null
2016-10-30 04:25:03,2457691.684,null
2016-10-30 06:11:48,2457691.758,null
2017-01-29 12:07:42,2457783.005,null
2017-01-29 13:54:27,2457783.079,null
2017-01-29 18:08:13,2457783.256,null
2017-02-09 13:38:37,2457794.068,null
2017-02-09 15:25:23,2457794.143,null
2017-03-17 14:52:41,2457830.120,null
2017-08-03 13:59:48,2457969.083,null
2017-08-03 15:45:58,2457969.157,null
2017-08-18 21:51:55,2457984.411,null
2017-08-19 02:05:39,2457984.587,null
2018-02-06 10:19:40,2458155.930,untrusted
2018-03-28 04:03:58,2458205.669,17.38
2018-03-28 08:17:40,2458205.846,17.41
2018-08-12 15:04:28,2458343.128,17.36
2018-08-12 16:51:02,2458343.202,17.40
2018-09-04 03:01:57,2458365.626,17.39
2018-10-03 14:39:38,2458395.111,17.36
2018-10-03 16:26:12,2458395.185,17.40
2019-02-15 17:27:05,2458530.227,null
2019-02-15 21:40:37,2458530.403,17.39
2019-03-11 21:36:34,2458554.400,17.36
2019-03-11 23:23:09,2458554.474,17.41
2019-04-07 17:15:04,2458581.219,17.37
2019-08-20 20:10:24,2458716.341,17.38
2019-08-20 21:56:57,2458716.415,17.40
2019-09-15 03:02:20,2458741.627,null
2019-09-15 04:48:41,2458741.700,17.39
2019-10-11 21:59:48,2458768.417,17.42
2019-10-11 23:46:22,2458768.491,17.37
2020-02-19 07:30:17,2458898.813,17.34
2020-02-19 09:16:52,2458898.887,17.34
2020-03-17 04:24:37,2458925.684,17.10
2020-04-10 05:19:36,2458949.722,17.03
2020-04-10 09:33:18,2458949.898,17.04

