Gaia17cmi
#Date,JD,averagemag.
2014-09-21 10:47:28,2456921.950,untrusted
2014-09-21 12:34:02,2456922.024,untrusted
2014-09-21 16:47:41,2456922.200,untrusted
2014-09-21 18:34:15,2456922.274,untrusted
2014-09-22 00:34:28,2456922.524,untrusted
2014-10-21 09:37:27,2456951.901,untrusted
2014-11-20 15:10:26,2456982.132,19.94
2015-04-28 20:45:41,2457141.365,null
2015-04-28 22:32:17,2457141.439,20.02
2015-06-02 02:24:10,2457175.600,19.94
2015-06-02 04:10:45,2457175.674,20.03
2015-06-19 10:20:40,2457192.931,null
2015-06-19 14:34:26,2457193.107,null
2015-06-19 16:20:37,2457193.181,null
2015-11-01 02:59:38,2457327.625,null
2015-11-01 04:46:22,2457327.699,null
2015-12-05 10:04:59,2457361.920,untrusted
2015-12-19 08:22:56,2457375.849,20.02
2015-12-19 10:09:30,2457375.923,19.94
2016-03-21 00:09:56,2457468.507,null
2016-03-21 04:23:42,2457468.683,null
2016-04-01 10:31:42,2457479.939,20.08
2016-04-01 12:18:17,2457480.013,20.15
2016-04-01 16:31:58,2457480.189,20.10
2016-05-08 21:57:13,2457517.415,20.15
2016-09-22 16:35:36,2457654.191,19.86
2016-09-22 18:22:10,2457654.265,19.86
2016-10-06 06:29:02,2457667.770,19.87
2016-10-06 10:42:41,2457667.946,19.94
2016-11-10 16:07:51,2457703.172,null
2016-11-10 17:54:23,2457703.246,20.04
2016-12-21 17:02:48,2457744.210,20.03
2016-12-21 21:16:27,2457744.386,19.99
2016-12-21 23:03:01,2457744.460,20.01
2016-12-22 03:16:40,2457744.637,19.96
2016-12-22 05:03:14,2457744.711,19.96
2016-12-22 09:16:53,2457744.887,19.92
2016-12-22 11:03:27,2457744.961,20.01
2016-12-22 15:17:06,2457745.137,20.01
2016-12-22 17:03:40,2457745.211,untrusted
2016-12-22 21:17:19,2457745.387,20.04
2016-12-22 23:03:53,2457745.461,19.96
2016-12-23 03:17:32,2457745.637,19.91
2016-12-23 05:04:06,2457745.711,19.97
2016-12-23 09:17:45,2457745.887,20.03
2016-12-23 11:04:18,2457745.961,20.01
2016-12-23 15:17:58,2457746.137,20.00
2016-12-23 17:04:31,2457746.211,20.01
2016-12-23 23:04:45,2457746.462,20.02
2017-03-29 08:34:43,2457841.857,20.06
2017-03-29 12:48:24,2457842.034,19.96
2017-04-17 00:53:28,2457860.537,19.92
2017-04-17 02:40:03,2457860.611,19.83
2017-05-19 20:17:53,2457893.346,untrusted
2017-10-01 07:03:29,2458027.794,19.47
2017-10-01 08:50:02,2458027.868,19.49
2017-10-22 13:03:03,2458049.044,19.57
2017-11-21 06:38:07,2458078.776,19.70
2018-04-08 01:54:49,2458216.580,19.85
2018-04-08 03:41:24,2458216.654,19.85
2018-05-02 03:38:43,2458240.652,19.80
2018-05-30 19:43:04,2458269.322,19.82
2018-05-30 21:29:39,2458269.396,19.83
2018-10-11 03:57:35,2458402.665,19.90
2018-11-06 09:44:46,2458428.906,19.93
2018-12-01 07:44:40,2458453.823,19.88
2018-12-01 09:31:14,2458453.897,20.05
2019-04-18 09:03:45,2458591.878,19.92
2019-04-18 10:50:20,2458591.952,19.90
2019-05-17 08:51:33,2458620.869,19.85
2019-05-17 10:38:11,2458620.943,null
2019-06-10 08:54:02,2458644.871,null
2019-06-10 10:40:29,2458644.945,19.87
2019-10-22 10:44:45,2458778.948,19.97
2019-10-22 12:31:18,2458779.022,19.87
2019-11-19 23:52:34,2458807.495,19.59
2019-12-12 06:33:08,2458829.773,19.66
2019-12-12 08:19:41,2458829.847,19.69
2020-04-18 06:01:38,2458957.751,19.85
2020-04-18 10:15:20,2458957.927,19.84

