Gaia19dxp
#Date,JD,averagemag.
2014-08-14 11:22:08,2456883.974,null
2014-08-14 15:35:18,2456884.150,null
2014-08-14 17:22:03,2456884.224,null
2014-08-14 21:35:49,2456884.400,null
2014-08-14 23:22:34,2456884.474,null
2014-08-15 03:36:20,2456884.650,null
2014-08-15 05:22:30,2456884.724,null
2014-08-15 09:36:15,2456884.900,null
2014-08-15 11:23:00,2456884.974,null
2014-08-15 15:36:46,2456885.151,null
2014-08-15 17:22:56,2456885.224,null
2014-08-15 21:36:41,2456885.400,null
2014-08-15 23:23:27,2456885.475,null
2014-08-16 03:37:12,2456885.651,null
2014-08-23 23:31:36,2456893.480,null
2014-11-06 06:50:38,2456967.785,null
2014-11-06 08:37:23,2456967.859,null
2015-01-12 11:50:37,2457034.993,null
2015-01-12 13:36:46,2457035.067,null
2015-02-04 11:41:38,2457057.987,null
2015-02-04 13:28:23,2457058.061,null
2015-03-15 10:31:53,2457096.939,null
2015-04-01 16:34:13,2457114.190,null
2015-04-01 18:20:23,2457114.264,null
2015-07-10 08:46:30,2457213.866,null
2015-08-13 14:28:11,2457248.103,null
2015-08-13 16:14:56,2457248.177,null
2015-09-11 20:25:47,2457277.351,null
2015-10-23 02:02:01,2457318.585,null
2015-10-23 03:48:11,2457318.658,null
2015-11-20 13:54:57,2457347.080,null
2015-12-22 07:32:03,2457378.814,null
2016-01-25 12:48:12,2457413.033,null
2016-01-25 14:34:57,2457413.108,null
2016-02-15 18:42:58,2457434.280,null
2016-02-15 20:29:43,2457434.354,null
2016-03-26 11:29:18,2457473.979,null
2016-05-23 00:14:04,2457531.510,null
2016-06-16 22:21:33,2457556.432,null
2016-06-17 00:08:18,2457556.506,null
2016-07-21 17:40:43,2457591.237,null
2016-07-21 21:54:29,2457591.413,null
2016-08-27 11:20:50,2457627.973,null
2016-08-27 15:34:35,2457628.149,null
2016-09-24 15:35:08,2457656.149,null
2016-09-24 17:21:18,2457656.223,null
2016-11-04 03:10:28,2457696.632,null
2016-11-04 04:56:38,2457696.706,null
2016-12-03 10:43:44,2457725.947,null
2017-01-01 20:37:11,2457755.359,null
2017-02-06 07:45:57,2457790.824,null
2017-02-06 09:32:42,2457790.898,null
2017-02-26 03:06:04,2457810.629,null
2017-04-07 07:50:21,2457850.827,null
2017-06-03 20:40:57,2457908.362,null
2017-07-01 00:45:34,2457935.532,null
2017-07-01 02:32:19,2457935.606,null
2017-08-03 12:25:49,2457969.018,null
2017-08-03 14:12:34,2457969.092,null
2017-10-08 18:05:51,2458035.254,null
2017-10-08 19:52:36,2458035.328,null
2017-11-16 17:40:38,2458074.237,null
2017-12-17 05:21:11,2458104.723,null
2018-01-13 05:04:05,2458131.711,null
2018-01-13 06:50:49,2458131.785,null
2018-03-09 10:05:16,2458186.920,null
2018-03-09 11:52:01,2458186.994,null
2018-04-18 22:36:42,2458227.442,null
2018-04-19 02:50:27,2458227.618,null
2018-05-08 08:51:03,2458246.869,null
2018-05-08 10:37:49,2458246.943,null
2018-06-15 21:46:42,2458285.407,null
2018-06-16 02:00:28,2458285.584,null
2018-07-15 13:48:20,2458315.075,null
2018-08-16 09:21:29,2458346.890,null
2018-08-16 13:35:15,2458347.066,null
2018-09-25 19:12:53,2458387.301,null
2018-09-25 20:59:38,2458387.375,null
2018-10-23 03:00:11,2458414.625,null
2018-10-23 07:13:56,2458414.801,null
2018-11-28 18:48:02,2458451.283,null
2018-11-28 20:34:12,2458451.357,null
2018-12-30 14:07:07,2458483.088,null
2019-01-24 12:07:35,2458508.005,null
2019-01-24 13:54:20,2458508.079,null
2019-03-03 11:03:05,2458545.960,null
2019-03-21 00:50:40,2458563.535,null
2019-04-30 17:37:31,2458604.234,null
2019-05-21 15:50:28,2458625.160,null
2019-05-21 17:36:38,2458625.234,null
2019-06-28 04:53:36,2458662.704,null
2019-07-28 11:01:03,2458692.959,null
2019-09-06 07:19:43,2458732.805,18.88
2019-09-06 09:06:17,2458732.879,18.85
2019-09-24 07:51:56,2458750.828,untrusted
2019-11-03 16:21:59,2458791.182,19.38
2019-11-23 23:01:50,2458811.460,19.54

