Gaia18dsw
#Date,JD,averagemag.
2014-10-27 04:22:07,2456957.682,17.22
2014-12-02 02:03:49,2456993.586,untrusted
2014-12-02 03:50:23,2456993.660,untrusted
2014-12-02 08:04:02,2456993.836,untrusted
2015-02-26 14:26:15,2457080.102,null
2015-02-26 16:12:26,2457080.175,null
2015-02-26 20:26:11,2457080.352,null
2015-02-26 22:12:57,2457080.426,null
2015-02-27 02:26:43,2457080.602,null
2015-03-10 08:35:32,2457091.858,18.32
2015-03-10 14:35:47,2457092.108,18.43
2015-03-10 16:22:22,2457092.182,18.28
2015-04-18 15:59:00,2457131.166,untrusted
2015-05-25 13:35:02,2457168.066,null
2015-05-25 15:21:21,2457168.140,18.33
2015-06-09 13:42:33,2457183.071,null
2015-06-09 15:29:18,2457183.145,null
2015-09-16 10:20:56,2457281.931,18.24
2015-10-04 12:08:10,2457300.006,18.27
2015-11-07 03:43:43,2457333.655,16.86
2015-11-07 05:30:17,2457333.729,16.94
2016-03-06 09:34:07,2457453.899,18.60
2016-03-06 11:20:42,2457453.973,18.39
2016-03-06 15:34:23,2457454.149,18.50
2016-03-26 21:42:06,2457474.404,18.80
2016-03-26 23:28:41,2457474.478,18.74
2016-04-28 17:09:23,2457507.215,18.44
2016-04-28 21:23:04,2457507.391,18.30
2016-06-09 02:33:24,2457548.607,null
2016-06-09 04:20:09,2457548.681,null
2016-06-17 04:26:52,2457556.685,null
2016-06-17 08:40:38,2457556.862,null
2016-06-17 10:27:23,2457556.936,null
2016-09-25 11:23:55,2457656.975,null
2016-09-25 13:10:04,2457657.049,null
2016-10-17 23:16:41,2457679.470,null
2016-10-18 01:03:26,2457679.544,null
2016-11-16 22:52:32,2457709.453,null
2016-11-17 00:39:16,2457709.527,null
2017-03-16 18:07:46,2457829.255,null
2017-03-16 19:53:56,2457829.329,null
2017-04-11 06:06:47,2457854.755,null
2017-04-11 07:52:57,2457854.828,null
2017-05-09 19:41:39,2457883.321,null
2017-10-05 19:50:40,2458032.327,null
2017-10-05 21:37:25,2458032.401,null
2017-11-01 13:34:44,2458059.066,18.36
2017-11-27 19:23:40,2458085.308,16.34
2017-11-27 21:10:14,2458085.382,16.44
2018-03-27 15:05:04,2458205.129,15.89
2018-04-26 07:06:49,2458234.796,null
2018-05-20 13:02:42,2458259.044,16.00
2018-05-20 14:49:30,2458259.118,null
2018-08-30 09:55:21,2458360.913,untrusted
2018-08-30 11:41:52,2458360.987,null
2018-08-30 15:55:34,2458361.164,16.17
2018-08-30 17:42:08,2458361.238,16.24
2018-08-30 23:42:21,2458361.488,16.50
2018-09-03 17:45:23,2458365.240,null
2018-09-03 21:59:02,2458365.416,17.82
2018-09-03 23:45:36,2458365.490,untrusted
2018-09-04 03:59:36,2458365.666,null
2018-09-04 05:45:49,2458365.740,17.45
2018-10-16 14:56:55,2458408.123,17.09
2018-10-16 16:43:29,2458408.197,17.26
2018-11-16 08:31:53,2458438.855,17.73
2018-11-16 10:18:26,2458438.929,17.61
2018-12-08 02:32:22,2458460.606,15.66
2018-12-08 04:18:56,2458460.680,15.65
2019-04-07 16:16:24,2458581.178,17.73
2019-04-07 20:30:05,2458581.354,17.86
2019-05-30 21:54:48,2458634.413,15.69
2019-05-31 02:08:29,2458634.589,15.71
2019-10-11 22:58:29,2458768.457,18.46
2019-10-12 00:45:03,2458768.531,untrusted
2019-11-13 18:27:09,2458801.269,17.97
2019-12-02 12:59:59,2458820.042,15.56
2020-03-04 21:07:51,2458913.380,null
2020-03-05 01:21:31,2458913.557,15.58
2020-03-05 03:08:06,2458913.631,15.62
2020-03-18 01:41:06,2458926.570,17.32
2020-03-18 03:27:41,2458926.644,17.43
2020-04-24 05:28:15,2458963.728,18.05

